1757003165.4099524,1757003165.52014,0.11018753051757812
1757003165.5202477,1757003165.6304626,0.1102149486541748
1757003165.6305957,1757003166.084283,0.4536874294281006
1757003166.0844908,1757003166.1946726,0.11018180847167969
1757003166.194754,1757003166.3049471,0.11019325256347656
1757003166.3050861,1757003167.0347068,0.7296206951141357
1757003167.0349064,1757003167.1450922,0.11018586158752441
1757003167.1451752,1757003167.2553387,0.11016345024108887
1757003167.255461,1757003167.3656578,0.11019682884216309
1757003167.3657565,1757003167.4759514,0.11019492149353027
1757003167.476087,1757003168.2244194,0.7483322620391846
1757003168.2246385,1757003168.6903512,0.4657127857208252
1757003168.6905756,1757003168.8007686,0.11019301414489746
1757003168.8008945,1757003168.9110928,0.1101982593536377
1757003168.9112062,1757003169.0213428,0.11013650894165039
1757003169.0214624,1757003169.46193,0.44046759605407715
1757003169.4621694,1757003169.5723436,0.11017417907714844
1757003169.5724998,1757003170.0055299,0.4330301284790039
1757003170.0057292,1757003170.1159196,0.11019039154052734
1757003170.116052,1757003170.558835,0.4427831172943115
1757003170.5590284,1757003170.669234,0.11020565032958984
1757003170.6693654,1757003170.779562,0.11019659042358398
1757003170.7796922,1757003170.8898926,0.11020040512084961
1757003170.890038,1757003171.3642673,0.4742293357849121
1757003171.3645165,1757003171.90194,0.5374236106872559
1757003171.9021506,1757003172.343945,0.44179439544677734
1757003172.344143,1757003172.454338,0.11019515991210938
1757003172.4544647,1757003172.5646594,0.11019468307495117
1757003172.5647373,1757003172.6749265,0.11018919944763184
1757003172.6750534,1757003172.7852526,0.1101992130279541
1757003172.7853792,1757003173.2877696,0.5023903846740723
1757003173.288025,1757003173.7313313,0.44330644607543945
1757003173.7315257,1757003173.841721,0.11019539833068848
1757003173.8418493,1757003173.9520411,0.11019182205200195
1757003173.9521742,1757003174.0623775,0.11020326614379883
1757003174.062501,1757003174.5052783,0.4427773952484131
1757003174.505463,1757003174.616028,0.110565185546875
1757003174.6161566,1757003175.0611224,0.44496583938598633
1757003175.0613146,1757003175.17151,0.11019539833068848
1757003175.171606,1757003175.2818038,0.11019778251647949
1757003175.2819324,1757003175.8101492,0.5282168388366699
1757003175.8103654,1757003176.2700944,0.4597289562225342
1757003176.2703016,1757003176.3804555,0.1101539134979248
1757003176.3805811,1757003176.867234,0.48665285110473633
1757003176.8674712,1757003177.5574765,0.6900053024291992
1757003177.5577002,1757003177.9986331,0.4409329891204834
1757003177.998798,1757003178.1089838,0.11018586158752441
1757003178.109101,1757003178.2192936,0.11019253730773926
1757003178.2194018,1757003178.3295953,0.11019349098205566
1757003178.3297153,1757003178.862261,0.532545804977417
1757003178.862477,1757003178.9726703,0.11019325256347656
1757003178.9727912,1757003179.0829911,0.1101999282836914
1757003179.0831158,1757003179.1932523,0.11013650894165039
1757003179.1933932,1757003179.6559987,0.46260547637939453
1757003179.6562333,1757003179.868408,0.212174654006958
1757003179.8686054,1757003179.9787962,0.11019086837768555
1757003179.9789214,1757003180.0891159,0.11019444465637207
1757003180.0892222,1757003180.1993396,0.11011743545532227
1757003180.1994708,1757003180.4037151,0.20424437522888184
1757003180.4039106,1757003180.5140915,0.11018085479736328
1757003180.5141687,1757003180.6243608,0.11019206047058105
1757003180.624483,1757003180.8341522,0.2096691131591797
1757003180.8343678,1757003180.9445603,0.11019253730773926
1757003180.9446921,1757003181.0548842,0.11019206047058105
1757003181.0549595,1757003181.1651483,0.11018872261047363
1757003181.165265,1757003181.3911858,0.2259206771850586
1757003181.3914511,1757003181.5016465,0.11019539833068848
1757003181.5017729,1757003181.6119711,0.1101982593536377
1757003181.6121035,1757003181.722302,0.1101984977722168
1757003181.722442,1757003181.9995363,0.27709436416625977
1757003181.9997354,1757003182.1099308,0.11019539833068848
1757003182.1100943,1757003182.3234568,0.213362455368042
1757003182.3237183,1757003182.4339178,0.1101994514465332
1757003182.43404,1757003182.5442379,0.11019778251647949
1757003182.5443609,1757003182.6545608,0.1101999282836914
1757003182.6546886,1757003182.8575602,0.20287156105041504
1757003182.857752,1757003182.9679422,0.11019015312194824
1757003182.968051,1757003183.0782547,0.11020374298095703
1757003183.078395,1757003183.3035662,0.22517132759094238
1757003183.3037965,1757003183.4139833,0.11018681526184082
1757003183.4140892,1757003183.5242803,0.11019110679626465
1757003183.5244086,1757003183.6346145,0.11020588874816895
1757003183.6347623,1757003183.8303633,0.1956009864807129
1757003183.83056,1757003183.9407516,0.11019158363342285
1757003183.9408753,1757003184.0510705,0.11019515991210938
1757003184.0511837,1757003184.1613367,0.1101529598236084
1757003184.1614604,1757003184.3664947,0.2050342559814453
1757003184.3666613,1757003184.476849,0.11018776893615723
1757003184.4769368,1757003184.587128,0.11019110679626465
1757003184.5872498,1757003184.7966921,0.2094423770904541
1757003184.796916,1757003184.9071145,0.1101984977722168
1757003184.907238,1757003185.0174494,0.11021137237548828
1757003185.0175762,1757003185.127778,0.11020183563232422
1757003185.1279068,1757003185.3945613,0.26665449142456055
1757003185.3947566,1757003185.5049508,0.11019420623779297
1757003185.5050824,1757003185.7181218,0.21303939819335938
1757003185.7183483,1757003185.8285482,0.1101999282836914
1757003185.8287342,1757003185.938937,0.11020278930664062
1757003185.9390535,1757003186.0492556,0.11020207405090332
1757003186.0493965,1757003186.2733302,0.22393369674682617
1757003186.273531,1757003186.3837247,0.11019372940063477
1757003186.3838458,1757003186.4940422,0.11019635200500488
1757003186.4941387,1757003186.6043391,0.11020040512084961
1757003186.604472,1757003186.8067157,0.20224380493164062
1757003186.8069723,1757003186.91716,0.11018776893615723
1757003186.9172697,1757003187.0274637,0.11019396781921387
1757003187.0275846,1757003187.1377337,0.11014914512634277
1757003187.1378627,1757003187.3505154,0.21265268325805664
1757003187.3507116,1757003187.4608972,0.11018562316894531
1757003187.4609914,1757003187.5711844,0.11019301414489746
1757003187.571309,1757003187.772968,0.2016589641571045
1757003187.7731779,1757003187.8833349,0.11015701293945312
1757003187.8834248,1757003187.9936154,0.11019062995910645
1757003187.9937363,1757003188.1039305,0.11019420623779297
1757003188.104019,1757003188.2142131,0.11019420623779297
1757003188.2143404,1757003188.4147046,0.2003641128540039
1757003188.4148982,1757003188.5250928,0.11019468307495117
1757003188.5252147,1757003188.6354113,0.11019659042358398
1757003188.635513,1757003188.745712,0.110198974609375
1757003188.745866,1757003189.0270264,0.2811603546142578
1757003189.0272524,1757003189.137441,0.11018848419189453
1757003189.1375444,1757003189.2477381,0.11019372940063477
1757003189.2478662,1757003189.484346,0.2364797592163086
1757003189.4845796,1757003189.5947883,0.11020874977111816
1757003189.5949104,1757003189.7051156,0.11020517349243164
1757003189.7052696,1757003189.8154745,0.11020493507385254
1757003189.8155923,1757003189.9257972,0.11020493507385254
1757003189.925947,1757003190.0361497,0.11020278930664062
1757003190.0362782,1757003190.2339535,0.19767522811889648
1757003190.234179,1757003190.344335,0.11015605926513672
1757003190.344426,1757003190.4546196,0.11019372940063477
1757003190.4547455,1757003190.5649426,0.11019706726074219
1757003190.565042,1757003190.6752372,0.11019515991210938
1757003190.675377,1757003190.8788865,0.20350956916809082
1757003190.879185,1757003190.9893813,0.11019635200500488
1757003190.9894996,1757003191.0996976,0.1101980209350586
1757003191.099823,1757003191.2100203,0.11019730567932129
1757003191.210104,1757003191.3203003,0.11019635200500488
1757003191.3204637,1757003191.5435016,0.2230379581451416
1757003191.5437593,1757003191.65396,0.11020064353942871
1757003191.654092,1757003191.7643025,0.11021041870117188
1757003191.7644737,1757003191.8746898,0.11021614074707031
1757003191.8748188,1757003191.985029,0.11021018028259277
1757003191.98518,1757003192.095389,0.11020898818969727
1757003192.0955124,1757003192.3164153,0.2209029197692871
1757003192.3166294,1757003192.4268184,0.11018896102905273
1757003192.426911,1757003192.537102,0.11019086837768555
1757003192.5372431,1757003192.821787,0.2845439910888672
1757003192.8219824,1757003192.9321797,0.11019730567932129
1757003192.9322913,1757003193.0424948,0.11020350456237793
1757003193.0426204,1757003193.2449899,0.20236945152282715
1757003193.2451906,1757003193.35534,0.11014938354492188
1757003193.355467,1757003193.4656653,0.1101982593536377
1757003193.4657886,1757003193.5759888,0.11020016670227051
1757003193.5761135,1757003193.7927408,0.2166273593902588
1757003193.7929368,1757003193.9031332,0.11019635200500488
1757003193.9032667,1757003194.0134676,0.11020088195800781
1757003194.0136008,1757003194.1238003,0.1101994514465332
1757003194.12391,1757003194.2341092,0.1101992130279541
1757003194.2342439,1757003194.4492383,0.2149944305419922
1757003194.449431,1757003194.5596142,0.1101832389831543
1757003194.5597103,1757003194.6699014,0.11019110679626465
1757003194.6700318,1757003194.8880208,0.2179889678955078
1757003194.8881872,1757003194.998342,0.11015486717224121
1757003194.9984694,1757003195.1086614,0.11019206047058105
1757003195.108738,1757003195.2188845,0.11014652252197266
1757003195.2190099,1757003195.3292027,0.11019277572631836
1757003195.3292835,1757003195.4394743,0.11019086837768555
1757003195.4395914,1757003195.6352134,0.19562196731567383
1757003195.635484,1757003195.745675,0.11019110679626465
1757003195.745799,1757003195.8559885,0.11018943786621094
1757003195.8560894,1757003195.9662907,0.11020135879516602
1757003195.9664226,1757003196.1825175,0.216094970703125
1757003196.1827087,1757003196.2928944,0.11018562316894531
1757003196.2929966,1757003196.4031913,0.11019468307495117
1757003196.403316,1757003196.6660554,0.2627394199371338
1757003196.6662652,1757003196.7764635,0.1101982593536377
1757003196.7766242,1757003196.8868403,0.11021614074707031
1757003196.886978,1757003196.9971902,0.11021232604980469
1757003196.9973342,1757003197.1075432,0.11020898818969727
1757003197.1076748,1757003197.3309844,0.22330951690673828
1757003197.3311977,1757003197.4413388,0.11014103889465332
1757003197.4414568,1757003197.5516505,0.11019372940063477
1757003197.551767,1757003197.6619625,0.11019539833068848
1757003197.6620708,1757003197.7722626,0.11019182205200195
1757003197.7723904,1757003197.882588,0.11019754409790039
1757003197.882713,1757003198.0846498,0.2019367218017578
1757003198.084814,1757003198.1950042,0.11019015312194824
1757003198.195095,1757003198.305292,0.11019682884216309
1757003198.3054256,1757003198.516168,0.21074247360229492
1757003198.5163913,1757003198.62658,0.11018872261047363
1757003198.6266801,1757003198.73687,0.11018991470336914
1757003198.7369974,1757003198.8472059,0.11020851135253906
1757003198.847334,1757003199.0515933,0.20425939559936523
1757003199.0517905,1757003199.1619806,0.11019015312194824
1757003199.1621053,1757003199.272297,0.11019158363342285
1757003199.2724144,1757003199.3826082,0.11019372940063477
1757003199.382732,1757003199.4929326,0.11020064353942871
1757003199.493072,1757003199.6845214,0.19144940376281738
1757003199.6847167,1757003199.794897,0.11018037796020508
1757003199.794979,1757003199.90517,0.11019086837768555
1757003199.9053004,1757003200.0154486,0.11014819145202637
1757003200.0155528,1757003200.1257496,0.11019682884216309
1757003200.125871,1757003200.236064,0.11019301414489746
1757003200.236163,1757003200.3463428,0.11017990112304688
1757003200.3464777,1757003200.605694,0.25921630859375
1757003200.60597,1757003200.7161584,0.11018848419189453
1757003200.7162507,1757003200.8264425,0.11019182205200195
1757003200.8265648,1757003200.9367611,0.11019635200500488
1757003200.9368732,1757003201.04707,0.11019682884216309
1757003201.0471783,1757003201.2469404,0.19976210594177246
1757003201.2471762,1757003201.3573406,0.11016440391540527
1757003201.3574634,1757003201.4676573,0.11019396781921387
1757003201.4677503,1757003201.5779436,0.11019325256347656
1757003201.5780692,1757003201.7824647,0.20439553260803223
1757003201.7826564,1757003201.8928406,0.1101841926574707
1757003201.8929293,1757003202.0030677,0.1101384162902832
1757003202.0031912,1757003202.1133842,0.11019301414489746
1757003202.113464,1757003202.2236536,0.11018943786621094
1757003202.223773,1757003202.4441223,0.22034931182861328
1757003202.4443634,1757003202.5545545,0.11019110679626465
1757003202.554669,1757003202.6648624,0.11019349098205566
1757003202.6650112,1757003202.775216,0.11020493507385254
1757003202.7753499,1757003202.9886138,0.21326398849487305
1757003202.9888258,1757003203.0990207,0.11019492149353027
1757003203.09913,1757003203.2093387,0.11020874977111816
1757003203.209475,1757003203.4131835,0.20370841026306152
1757003203.4133537,1757003203.523541,0.11018729209899902
1757003203.5236619,1757003203.6338563,0.11019444465637207
1757003203.6339536,1757003203.7441502,0.11019659042358398
1757003203.7442715,1757003203.8544505,0.11017894744873047
1757003203.8545396,1757003203.9647331,0.11019349098205566
1757003203.964865,1757003204.1686978,0.20383286476135254
1757003204.1689239,1757003204.2791076,0.1101837158203125
1757003204.2791917,1757003204.3893402,0.11014842987060547
1757003204.389469,1757003204.6758325,0.2863636016845703
1757003204.6759982,1757003204.7861881,0.11018991470336914
1757003204.7862887,1757003204.896484,0.11019515991210938
1757003204.896616,1757003205.0068178,0.11020183563232422
1757003205.0069313,1757003205.1171262,0.11019492149353027
1757003205.1172557,1757003205.3272312,0.2099754810333252
1757003205.3274615,1757003205.4376588,0.11019730567932129
1757003205.4377587,1757003205.5479503,0.11019158363342285
1757003205.5480757,1757003205.658268,0.11019229888916016
1757003205.658356,1757003205.7685525,0.11019659042358398
1757003205.7686827,1757003205.878885,0.11020231246948242
1757003205.87901,1757003206.1048312,0.22582125663757324
