1757003959.8818903,1757003959.8825233,0.0006330013275146484
1757003960.1336584,1757003960.1600957,0.02643728256225586
1757003960.3186655,1757003960.3192964,0.0006308555603027344
1757003960.6068583,1757003960.6397355,0.032877206802368164
1757003960.7964172,1757003960.7970088,0.0005915164947509766
1757003961.0528066,1757003961.084153,0.03134632110595703
1757003961.2276294,1757003961.2282734,0.0006439685821533203
1757003961.5310242,1757003961.5622716,0.031247377395629883
1757003961.6936936,1757003961.6943593,0.0006656646728515625
1757003961.962126,1757003961.9949596,0.03283357620239258
1757003962.1612754,1757003962.1619272,0.0006518363952636719
1757003962.4227362,1757003962.4534035,0.03066730499267578
1757003962.6072028,1757003962.6079242,0.0007214546203613281
1757003962.8611536,1757003962.8874762,0.026322603225708008
1757003963.0365357,1757003963.0377567,0.0012209415435791016
1757003963.283968,1757003963.3145933,0.030625343322753906
1757003963.4576535,1757003963.4584162,0.0007627010345458984
1757003963.7275498,1757003963.760022,0.03247213363647461
1757003963.9021075,1757003963.9027581,0.0006506443023681641
1757003964.1651216,1757003964.2026114,0.037489891052246094
1757003964.3587756,1757003964.3594513,0.0006756782531738281
1757003964.6087115,1757003964.6407962,0.03208470344543457
1757003964.847801,1757003964.8748949,0.027093887329101562
1757003965.0206032,1757003965.0212193,0.0006160736083984375
1757003965.3068843,1757003965.336408,0.029523611068725586
1757003965.4838517,1757003965.484497,0.0006453990936279297
1757003965.761428,1757003965.793462,0.03203392028808594
1757003965.9480505,1757003965.9486995,0.0006489753723144531
1757003966.2085762,1757003966.2357047,0.02712845802307129
1757003966.3886864,1757003966.389342,0.0006556510925292969
1757003966.6353607,1757003966.6685581,0.03319740295410156
1757003966.8059523,1757003966.806555,0.00060272216796875
1757003967.1671622,1757003967.1927793,0.025617122650146484
1757003967.34403,1757003967.3447106,0.0006806850433349609
1757003967.6147661,1757003967.646155,0.03138899803161621
1757003967.855446,1757003967.8866944,0.03124833106994629
1757003968.0491185,1757003968.0497684,0.0006499290466308594
1757003968.2914147,1757003968.3322747,0.04085993766784668
1757003968.4793694,1757003968.4801457,0.0007762908935546875
1757003968.7355156,1757003968.7723267,0.036811113357543945
1757003968.9233015,1757003968.9239416,0.0006401538848876953
1757003969.1664603,1757003969.1944783,0.02801799774169922
1757003969.33937,1757003969.3400288,0.0006587505340576172
1757003969.5953853,1757003969.6272664,0.031881093978881836
1757003969.7772744,1757003969.7778943,0.0006198883056640625
1757003970.030479,1757003970.0310576,0.0005786418914794922
1757003970.2741477,1757003970.303577,0.029429197311401367
1757003970.4522038,1757003970.4527948,0.0005910396575927734
1757003970.698326,1757003970.7252865,0.026960372924804688
1757003970.9229846,1757003970.9547582,0.03177356719970703
1757003971.1184847,1757003971.119217,0.0007321834564208984
1757003971.3890002,1757003971.420925,0.03192472457885742
1757003971.587472,1757003971.6194534,0.031981468200683594
1757003971.7605245,1757003971.7612135,0.0006890296936035156
1757003972.0376222,1757003972.0684054,0.03078317642211914
1757003972.2126374,1757003972.2132802,0.0006427764892578125
1757003972.4620376,1757003972.488795,0.026757478713989258
1757003972.631426,1757003972.6320765,0.0006504058837890625
1757003972.8915188,1757003972.8921683,0.0006494522094726562
1757003973.1547985,1757003973.1858938,0.031095266342163086
1757003973.3366442,1757003973.3372622,0.00061798095703125
1757003973.5859418,1757003973.6152983,0.02935647964477539
1757003973.771206,1757003973.7718403,0.0006344318389892578
1757003974.089218,1757003974.115746,0.026528120040893555
1757003974.2504425,1757003974.2510698,0.0006272792816162109
1757003979.3406327,1757003979.3415687,0.0009360313415527344
1757003979.4645379,1757003979.4653378,0.0007998943328857422
1757003979.5944471,1757003979.5952568,0.0008096694946289062
1757003979.7214437,1757003979.7223597,0.0009160041809082031
1757003979.8479137,1757003979.848821,0.0009071826934814453
1757003979.97544,1757003979.9762988,0.0008587837219238281
1757003980.1021814,1757003980.1030772,0.0008957386016845703
1757003980.2316036,1757003980.232436,0.0008323192596435547
1757003980.3663902,1757003980.367313,0.0009226799011230469
1757003980.5022862,1757003980.5030725,0.0007863044738769531
1757003980.6299994,1757003980.6308856,0.0008862018585205078
1757003980.7575614,1757003980.758445,0.0008835792541503906
1757003980.939239,1757003980.9401262,0.0008871555328369141
1757003981.0723293,1757003981.073126,0.0007967948913574219
1757003981.2168362,1757003981.2176573,0.0008211135864257812
1757003981.3452249,1757003981.34611,0.0008852481842041016
1757003981.4730406,1757003981.473999,0.0009584426879882812
1757003981.5990238,1757003981.599841,0.0008172988891601562
1757003981.7302048,1757003981.7311306,0.0009257793426513672
1757003981.8656478,1757003981.8665016,0.0008537769317626953
1757003981.9970484,1757003981.9978838,0.000835418701171875
1757003982.1281261,1757003982.1290317,0.0009055137634277344
1757003982.2592955,1757003982.2601602,0.0008647441864013672
1757007864.2679853,1757007864.294112,0.026126623153686523
1757007864.4459174,1757007864.477785,0.03186774253845215
1757007864.5563622,1757007864.5579653,0.0016031265258789062
1757007864.7633607,1757007864.7904112,0.027050495147705078
1757007864.867648,1757007864.8689892,0.0013413429260253906
1757007865.065892,1757007865.0919006,0.02600860595703125
1757007865.1702845,1757007865.1714733,0.0011887550354003906
1757007865.3733113,1757007865.3997202,0.026408910751342773
1757007865.480558,1757007865.4818127,0.0012547969818115234
1757007865.699848,1757007865.725682,0.025834083557128906
1757007865.8025465,1757007865.8038294,0.0012829303741455078
1757007866.001456,1757007866.0277085,0.02625250816345215
1757007866.1084023,1757007866.109573,0.0011706352233886719
1757007866.3050141,1757007866.3311257,0.026111602783203125
1757007866.410936,1757007866.4119997,0.0010635852813720703
1757007866.6142387,1757007866.640171,0.02593231201171875
1757007866.7189486,1757007866.7201383,0.0011897087097167969
1757007866.9372206,1757007866.9640868,0.02686619758605957
1757007867.045854,1757007867.0471845,0.0013303756713867188
1757007867.243936,1757007867.270721,0.026784896850585938
1757007867.356754,1757007867.3578224,0.0010683536529541016
1757007867.5484369,1757007867.5747492,0.02631235122680664
1757007867.6568184,1757007867.6578288,0.0010104179382324219
1757007867.8618567,1757007867.888407,0.02655029296875
1757007867.977589,1757007867.97876,0.001171112060546875
1757007868.1737895,1757007868.1999898,0.026200294494628906
1757007868.3039358,1757007868.305056,0.0011203289031982422
1757007868.500552,1757007868.5270422,0.026490211486816406
1757007868.6379044,1757007868.6645963,0.026691913604736328
1757007868.7419612,1757007868.743084,0.0011227130889892578
1757007868.9600365,1757007868.9864378,0.026401281356811523
1757007869.0636957,1757007869.0647194,0.0010237693786621094
1757007869.2894006,1757007869.3217933,0.03239274024963379
1757007869.396592,1757007869.3976014,0.0010094642639160156
1757007869.616183,1757007869.6174986,0.0013155937194824219
1757007869.8659475,1757007869.898525,0.0325775146484375
1757007870.0344095,1757007870.0354438,0.0010342597961425781
1757007870.2239614,1757007870.2502472,0.026285886764526367
1757007870.342789,1757007870.3438408,0.0010519027709960938
1757007870.5337386,1757007870.5655217,0.031783103942871094
1757007870.6481507,1757007870.6492178,0.0010671615600585938
1757007870.8473895,1757007870.8738046,0.026415109634399414
1757007870.9566722,1757007870.9578538,0.0011816024780273438
1757007871.157745,1757007871.1912513,0.03350639343261719
1757007871.2806077,1757007871.2816443,0.0010366439819335938
1757007871.495612,1757007871.52807,0.03245806694030762
1757007871.6164634,1757007871.617482,0.001018524169921875
1757007871.8309135,1757007871.8622377,0.031324148178100586
1757007871.9805717,1757007871.981752,0.0011801719665527344
1757007872.1769097,1757007872.2058074,0.028897762298583984
1757007872.3226886,1757007872.3237174,0.0010287761688232422
1757007872.5140588,1757007872.5402086,0.026149749755859375
1757007872.6437986,1757007872.6705441,0.02674555778503418
1757007872.7497823,1757007872.7508419,0.0010595321655273438
1757007872.9666348,1757007872.9676242,0.0009894371032714844
1757007873.1574404,1757007873.188115,0.030674457550048828
1757007873.2820852,1757007873.2832727,0.0011875629425048828
1757007873.4754999,1757007873.505527,0.030027151107788086
1757007873.6113465,1757007873.6124074,0.0010609626770019531
1757007873.8008718,1757007873.8279204,0.027048587799072266
1757007873.9396813,1757007873.940879,0.00119781494140625
1757007874.1311753,1757007874.161929,0.030753612518310547
1757007874.262766,1757007874.2639198,0.0011539459228515625
1757007874.455783,1757007874.4829454,0.027162551879882812
1757007874.576107,1757007874.577288,0.001180887222290039
1757007874.8466341,1757007874.8741667,0.027532577514648438
1757007874.9638429,1757007874.9651222,0.0012793540954589844
1757007875.268593,1757007875.295169,0.02657604217529297
1757007875.417889,1757007875.41907,0.001180887222290039
1757007875.6093988,1757007875.6364918,0.027092933654785156
1757007875.7589808,1757007875.7599854,0.0010046958923339844
1757007875.9515922,1757007875.978188,0.0265958309173584
1757007876.1201768,1757007876.147066,0.026889324188232422
1757007876.232746,1757007876.2339923,0.0012464523315429688
1757007876.449847,1757007876.4764032,0.02655625343322754
1757007876.5681221,1757007876.569115,0.0009927749633789062
1757007876.8036892,1757007876.8049242,0.0012350082397460938
1757007876.9958944,1757007877.0225556,0.026661157608032227
1757007877.1270654,1757007877.1280658,0.0010004043579101562
1757007877.3199062,1757007877.347375,0.02746868133544922
1757007877.4623294,1757007877.4635196,0.001190185546875
1757007877.6535058,1757007877.6795745,0.026068687438964844
1757007877.7662213,1757007877.767541,0.0013196468353271484
1757007877.9607306,1757007877.9872274,0.02649688720703125
1757007878.0867708,1757007878.0881684,0.0013976097106933594
1757007878.3003755,1757007878.3310828,0.030707359313964844
1757007878.4595218,1757007878.485996,0.0264742374420166
1757007878.5890086,1757007878.5900283,0.0010197162628173828
1757007878.8029907,1757007878.8327255,0.02973484992980957
1757007878.9594617,1757007878.9606037,0.0011420249938964844
1757007879.1900222,1757007879.21679,0.026767730712890625
1757007879.342009,1757007879.3430476,0.0010385513305664062
1757007879.5673785,1757007879.5686922,0.0013136863708496094
1757007879.769244,1757007879.8014107,0.03216671943664551
1757007879.8975391,1757007879.8989108,0.001371622085571289
1757007880.1076155,1757007880.1338565,0.026241064071655273
1757007880.2280397,1757007880.2295287,0.0014889240264892578
1757007880.435609,1757007880.465802,0.030192852020263672
1757007880.5994458,1757007880.600546,0.0011000633239746094
1757007880.7993603,1757007880.8286028,0.029242515563964844
1757007880.9365556,1757007880.9377956,0.0012400150299072266
1757007881.1390853,1757007881.1662958,0.027210474014282227
1757007881.2562673,1757007881.2574613,0.001194000244140625
1757007881.4762878,1757007881.5026648,0.026376962661743164
1757007881.5895436,1757007881.5907073,0.0011637210845947266
1757007881.8605814,1757007881.8615704,0.0009889602661132812
1757007882.071974,1757007882.0994704,0.027496337890625
1757007882.2033463,1757007882.2044885,0.001142263412475586
1757007882.4540298,1757007882.486041,0.03201127052307129
1757007882.6275759,1757007882.6531804,0.0256044864654541
1757007882.7537644,1757007882.75466,0.0008955001831054688
1757007882.9707036,1757007883.0110283,0.04032468795776367
1757007883.1058555,1757007883.1070251,0.0011696815490722656
1757007883.3120403,1757007883.3378477,0.02580738067626953
1757007883.447714,1757007883.4489298,0.0012156963348388672
1757007883.712749,1757007883.7404404,0.027691364288330078
1757007883.890198,1757007883.923048,0.032850027084350586
1757007884.0195334,1757007884.020767,0.0012335777282714844
1757007884.333391,1757007884.3659058,0.03251481056213379
1757007884.4804373,1757007884.481388,0.0009508132934570312
1757007884.6750925,1757007884.7147558,0.03966331481933594
1757007884.83535,1757007884.8622258,0.026875734329223633
1757007884.956419,1757007884.9575748,0.001155853271484375
1757007885.1881533,1757007885.2150624,0.02690911293029785
1757007885.304518,1757007885.3057323,0.0012142658233642578
1757007885.5487785,1757007885.5758688,0.02709031105041504
1757007885.672779,1757007885.6738298,0.001050710678100586
1757007885.9800236,1757007886.0070362,0.02701258659362793
1757007886.096998,1757007886.098118,0.0011200904846191406
1757007886.325855,1757007886.326957,0.0011019706726074219
1757007886.5445065,1757007886.5740807,0.029574155807495117
1757007886.6649058,1757007886.6659281,0.0010223388671875
1757007886.8870845,1757007886.8881495,0.0010650157928466797
1757007887.0857353,1757007887.1156497,0.029914379119873047
1757007887.2159667,1757007887.216983,0.001016378402709961
1757007887.4257193,1757007887.4267054,0.0009860992431640625
1757007887.624473,1757007887.6523986,0.027925491333007812
1757007887.754592,1757007887.7556498,0.0010578632354736328
1757007887.993548,1757007888.02443,0.03088212013244629
1757007888.17281,1757007888.1996891,0.026879072189331055
1757007888.2894986,1757007888.2907176,0.001219034194946289
1757007888.5282664,1757007888.5546377,0.026371240615844727
1757007888.6403675,1757007888.6415558,0.0011882781982421875
1757007888.9232411,1757007888.9501345,0.02689337730407715
1757007889.0340962,1757007889.0353556,0.0012593269348144531
1757007889.2630458,1757007889.289085,0.02603912353515625
1757007889.3746197,1757007889.3758492,0.0012295246124267578
1757007889.5856307,1757007889.6122258,0.026595115661621094
1757007889.694147,1757007889.6954117,0.0012645721435546875
