1757007958.725957,1757007958.8305256,0.1045687198638916
1757007958.8640242,1757007958.9480617,0.08403754234313965
1757007959.0681927,1757007959.1560397,0.08784699440002441
1757007959.2743845,1757007959.358768,0.08438348770141602
1757007959.3951945,1757007959.5004938,0.10529923439025879
1757007959.538638,1757007959.6366796,0.09804153442382812
1757007959.6704257,1757007959.7575896,0.08716392517089844
1757007959.8777912,1757007959.9686806,0.09088945388793945
1757007960.0019724,1757007960.0889807,0.08700823783874512
1757007960.2070346,1757007960.292599,0.08556437492370605
1757007960.326176,1757007960.4167416,0.09056568145751953
1757007960.5368981,1757007960.6835387,0.14664053916931152
1757007960.7182949,1757007960.8656747,0.14737987518310547
1757007960.9062724,1757007961.0000775,0.09380507469177246
1757007961.1192257,1757007961.2016978,0.08247208595275879
1757007961.2372575,1757007961.3258212,0.08856368064880371
1757007961.4452891,1757007961.533583,0.08829379081726074
1757007961.5676022,1757007961.6501837,0.0825815200805664
1757007961.768226,1757007961.8557658,0.0875399112701416
1757007961.8901267,1757007961.977161,0.08703422546386719
1757007962.1000566,1757007962.189693,0.08963632583618164
1757007962.227982,1757007962.3208156,0.0928335189819336
1757007962.4390996,1757007962.5524566,0.1133570671081543
1757007962.5925398,1757007962.7037985,0.11125874519348145
1757007962.7366767,1757007962.8605907,0.12391400337219238
1757007962.9803903,1757007963.1086113,0.1282210350036621
1757007963.1489866,1757007963.2378745,0.08888792991638184
1757007963.3581452,1757007963.4421363,0.08399105072021484
1757007963.4779172,1757007963.5771093,0.09919214248657227
1757007963.6108599,1757007963.696928,0.08606815338134766
1757007963.9261863,1757007964.011533,0.08534669876098633
1757007964.047089,1757007964.133331,0.0862419605255127
1757007964.2520008,1757007964.3594074,0.1074066162109375
1757007964.3932886,1757007964.476517,0.08322834968566895
1757007964.5949206,1757007964.6870682,0.0921475887298584
1757007964.7256873,1757007964.8144867,0.08879947662353516
1757007964.9327066,1757007965.029131,0.09642434120178223
1757007965.0623822,1757007965.210902,0.14851975440979004
1757007965.3306055,1757007965.4482589,0.11765336990356445
1757007965.4878764,1757007965.5742543,0.08637785911560059
1757007965.6924837,1757007965.7852159,0.09273219108581543
1757007965.8180501,1757007965.9075713,0.08952116966247559
1757007966.0255842,1757007966.1100273,0.0844430923461914
1757007966.1482153,1757007966.2433994,0.0951840877532959
1757007966.361954,1757007966.479084,0.11713004112243652
1757007966.513385,1757007966.5990098,0.08562469482421875
1757007966.717137,1757007966.8146586,0.09752154350280762
1757007966.8496003,1757007966.9394944,0.08989405632019043
1757007967.0577888,1757007967.144257,0.08646821975708008
1757007967.1790571,1757007967.285524,0.10646677017211914
1757007967.3185306,1757007967.4475496,0.12901902198791504
1757007967.5673108,1757007967.6991224,0.13181161880493164
1757007967.736272,1757007967.830285,0.09401297569274902
1757007967.9533212,1757007968.0394428,0.0861215591430664
1757007968.0729005,1757007968.180301,0.10740041732788086
1757007968.213241,1757007968.296521,0.08327984809875488
1757007968.5249057,1757007968.6068766,0.0819709300994873
1757007968.6446385,1757007968.729186,0.08454751968383789
1757007968.848759,1757007968.9758196,0.1270606517791748
1757007969.0092123,1757007969.1151848,0.1059725284576416
1757007969.2384655,1757007969.3492093,0.11074376106262207
1757007969.3865874,1757007969.485299,0.09871172904968262
1757007969.6050785,1757007969.6952913,0.09021282196044922
1757007969.7330008,1757007969.8691072,0.1361064910888672
1757007969.9061089,1757007970.0362542,0.13014531135559082
1757007970.158871,1757007970.239999,0.08112812042236328
1757007970.2773767,1757007970.3821166,0.10473990440368652
1757007970.4158416,1757007970.5022414,0.08639979362487793
1757007970.6239398,1757007970.7175639,0.09362411499023438
1757007970.8400648,1757007970.925372,0.08530712127685547
1757007970.9649734,1757007971.0801182,0.11514472961425781
1757007971.113983,1757007971.1958508,0.08186793327331543
1757007971.316804,1757007971.4216695,0.10486555099487305
1757007971.46102,1757007971.5506706,0.08965063095092773
1757007971.669827,1757007971.7655795,0.09575247764587402
1757007971.7994857,1757007971.945547,0.14606142044067383
1757007971.9832504,1757007972.0649178,0.08166742324829102
1757007972.183593,1757007972.3352883,0.15169525146484375
1757007972.3727539,1757007972.4995077,0.1267538070678711
1757007972.534422,1757007972.6493986,0.11497664451599121
1757007972.7678494,1757007972.8610952,0.0932457447052002
1757007972.8995364,1757007972.9933913,0.09385490417480469
1757007973.1137128,1757007973.2048132,0.09110045433044434
1757007973.237805,1757007973.3310406,0.09323573112487793
1757007973.4502485,1757007973.5382164,0.0879678726196289
1757007973.5719638,1757007973.6797936,0.10782980918884277
1757007973.7129774,1757007973.8019009,0.08892345428466797
1757007974.0304863,1757007974.150198,0.11971163749694824
1757007974.1882613,1757007974.3409665,0.15270519256591797
1757007974.4590611,1757007974.543939,0.08487796783447266
1757007974.582915,1757007974.7084024,0.1254873275756836
1757007974.743641,1757007974.8316855,0.08804464340209961
1757007975.064437,1757007975.1521957,0.08775877952575684
1757007975.1899548,1757007975.2814195,0.09146475791931152
1757007975.4028072,1757007975.5241506,0.12134337425231934
1757007975.5573475,1757007975.6495738,0.09222626686096191
1757007975.7723966,1757007975.866212,0.09381532669067383
1757007975.8993375,1757007976.0091264,0.10978889465332031
1757007976.13203,1757007976.2242782,0.09224820137023926
1757007976.259687,1757007976.411981,0.15229415893554688
1757007976.4444444,1757007976.5806875,0.13624310493469238
1757007976.7020679,1757007976.786565,0.08449721336364746
1757007976.819948,1757007976.9411008,0.12115287780761719
1757007976.9745026,1757007977.0679486,0.09344601631164551
1757007977.2962594,1757007977.3962045,0.099945068359375
1757007977.4304063,1757007977.528289,0.09788274765014648
1757007977.646727,1757007977.7429993,0.09627223014831543
1757007977.7771232,1757007977.8734555,0.09633231163024902
1757007977.995991,1757007978.080275,0.08428406715393066
1757007978.1183133,1757007978.2153795,0.09706616401672363
1757007978.333387,1757007978.4669924,0.1336054801940918
1757007978.502973,1757007978.6067753,0.10380220413208008
1757007978.6439397,1757007978.783356,0.13941621780395508
1757007978.8168976,1757007978.8936365,0.07673883438110352
1757007979.0108697,1757007979.0975788,0.08670902252197266
1757007979.1301045,1757007979.2113342,0.08122968673706055
1757007979.329054,1757007979.425073,0.09601879119873047
1757007979.54251,1757007979.6210709,0.07856082916259766
1757007979.657833,1757007979.7477765,0.08994340896606445
1757007979.7803442,1757007979.8578806,0.07753634452819824
1757007979.9766796,1757007980.0675452,0.0908656120300293
1757007980.1849325,1757007980.3216503,0.1367177963256836
1757007980.35756,1757007980.4342108,0.07665085792541504
1757007980.5513017,1757007980.6516514,0.10034966468811035
1757007980.6844923,1757007980.7661867,0.08169436454772949
1757007980.9967754,1757007981.1163635,0.11958813667297363
1757007981.1533825,1757007981.2342732,0.08089065551757812
1757007981.3516192,1757007981.4358432,0.08422398567199707
1757007981.468345,1757007981.548817,0.08047199249267578
1757007981.666243,1757007981.7460358,0.07979273796081543
1757007981.7795672,1757007981.8583155,0.07874822616577148
1757007981.9805481,1757007982.0584989,0.07795071601867676
1757007982.0908754,1757007982.1674232,0.07654786109924316
1757007982.2890198,1757007982.426631,0.13761115074157715
1757007982.460284,1757007982.5422423,0.08195829391479492
1757007982.6642814,1757007982.7477827,0.08350133895874023
1757007982.7806385,1757007982.9289265,0.14828801155090332
1757007983.0463827,1757007983.1299062,0.08352351188659668
1757007983.168207,1757007983.259122,0.09091496467590332
1757007983.377804,1757007983.46152,0.08371591567993164
1757007983.5007696,1757007983.6143122,0.11354255676269531
1757007983.6498675,1757007983.724562,0.07469439506530762
1757007983.8418567,1757007983.9602816,0.11842489242553711
1757007983.99323,1757007984.1214662,0.1282360553741455
1757007984.2389328,1757007984.3315911,0.09265828132629395
1757007984.364035,1757007984.452873,0.08883810043334961
1757007984.570618,1757007984.6995397,0.1289217472076416
1757007984.738423,1757007984.8243353,0.08591222763061523
1757007984.9420462,1757007985.0244076,0.08236145973205566
1757007985.0598729,1757007985.1510777,0.09120488166809082
1757007985.2706535,1757007985.3598168,0.08916330337524414
1757007985.4045148,1757007985.483443,0.07892823219299316
1757007985.600985,1757007985.679617,0.07863187789916992
1757007985.7123806,1757007985.8133316,0.10095095634460449
1757007985.938844,1757007986.0770288,0.1381847858428955
1757007986.1116464,1757007986.1902573,0.07861089706420898
1757007986.3078258,1757007986.416,0.10817408561706543
1757007986.4498644,1757007986.5797417,0.12987732887268066
1757007986.7012289,1757007986.7913625,0.0901336669921875
1757007986.8266356,1757007986.9090068,0.08237123489379883
1757007987.026378,1757007987.116334,0.08995604515075684
1757007992.087595,1757007992.1658993,0.07830429077148438
1757007992.175119,1757007992.251212,0.07609295845031738
1757007992.2590911,1757007992.333052,0.07396078109741211
1757007992.3407695,1757007992.4669986,0.12622904777526855
1757007992.4749079,1757007992.55212,0.07721209526062012
1757007992.559978,1757007992.6370103,0.07703232765197754
1757007992.644849,1757007992.7648501,0.12000107765197754
1757007992.7767699,1757007992.854631,0.07786107063293457
1757007992.865092,1757007992.9412205,0.07612848281860352
