1756371643.8348558,1756371643.945047,0.11019110679626465
1756371643.9451373,1756371644.0553272,0.11018991470336914
1756371644.0554175,1756371644.1656077,0.11019015312194824
1756371644.1656966,1756371644.275829,0.11013245582580566
1756371644.2759235,1756371644.3861177,0.11019420623779297
1756371644.3862195,1756371644.4964144,0.11019492149353027
1756371644.4965134,1756371644.6067152,0.11020183563232422
1756371644.6068466,1756371644.7170482,0.11020159721374512
1756371644.7171721,1756371644.8273752,0.11020302772521973
1756371644.8275135,1756371645.1363504,0.3088369369506836
1756371645.1365082,1756371645.2466958,0.11018753051757812
1756371645.2467935,1756371645.3569434,0.11014986038208008
1756371645.357045,1756371645.4672325,0.11018753051757812
1756371645.4673178,1756371645.5775025,0.1101846694946289
1756371645.5775902,1756371645.6877856,0.11019539833068848
1756371645.687925,1756371645.7981262,0.11020112037658691
1756371645.7982233,1756371645.9084134,0.11019015312194824
1756371645.9084966,1756371646.018685,0.11018848419189453
1756371646.0187893,1756371646.128944,0.11015462875366211
1756371646.129029,1756371646.2392187,0.11018967628479004
1756371646.2393088,1756371646.3494992,0.11019039154052734
1756371646.3495977,1756371646.4597979,0.11020016670227051
1756371646.4599168,1756371646.5701213,0.11020445823669434
1756371646.570246,1756371646.6804492,0.11020326614379883
1756371646.6805842,1756371646.9946752,0.3140909671783447
1756371646.9948466,1756371647.105023,0.11017632484436035
1756371647.1051118,1756371647.215301,0.11018919944763184
1756371647.2154071,1756371647.3256032,0.11019611358642578
1756371647.3256962,1756371647.4358878,0.11019158363342285
1756371647.4359856,1756371647.5461752,0.11018967628479004
1756371647.546265,1756371647.6564536,0.11018872261047363
1756371647.6565456,1756371647.7667418,0.11019611358642578
1756371647.7668748,1756371647.8770685,0.11019372940063477
1756371647.877164,1756371647.9873595,0.11019563674926758
1756371647.9874578,1756371648.0976489,0.11019110679626465
1756371648.0977411,1756371648.2079418,0.11020064353942871
1756371648.2080922,1756371648.3183086,0.11021637916564941
1756371648.3184295,1756371648.4286406,0.11021113395690918
1756371648.4287574,1756371648.538949,0.11019158363342285
1756371648.539073,1756371648.8582945,0.31922149658203125
1756371648.8584561,1756371648.9686441,0.11018800735473633
1756371648.9687564,1756371649.0789428,0.11018633842468262
1756371649.0790458,1756371649.1892397,0.11019396781921387
1756371649.1893353,1756371649.2995276,0.11019229888916016
1756371649.2996213,1756371649.4098217,0.11020040512084961
1756371649.4099133,1756371649.5201023,0.11018896102905273
1756371649.520187,1756371649.6303744,0.11018753051757812
1756371649.630464,1756371649.7406583,0.11019420623779297
1756371649.7407804,1756371649.850987,0.11020660400390625
1756371649.851131,1756371649.961346,0.1102149486541748
1756371649.9614446,1756371650.0716417,0.11019706726074219
1756371650.0717664,1756371650.1819487,0.11018228530883789
1756371650.1820662,1756371650.2922766,0.11021041870117188
1756371650.292396,1756371650.402599,0.11020302772521973
1756371650.4027364,1756371650.7223654,0.3196289539337158
1756371650.722547,1756371650.8327277,0.11018061637878418
1756371650.832841,1756371650.9430268,0.11018586158752441
1756371650.9431293,1756371651.0533414,0.11021208763122559
1756371651.0534425,1756371651.163631,0.11018848419189453
1756371651.1637177,1756371651.2738302,0.11011242866516113
1756371651.27394,1756371651.384131,0.11019086837768555
1756371651.3842232,1756371651.4944203,0.11019706726074219
1756371651.4945114,1756371651.604702,0.11019062995910645
1756371651.6047988,1756371651.7149477,0.11014890670776367
1756371651.7150686,1756371651.825268,0.1101994514465332
1756371651.8253675,1756371651.9355626,0.11019515991210938
1756371651.9356635,1756371652.0458322,0.1101686954498291
1756371652.0459504,1756371652.1561592,0.11020874977111816
1756371652.1562772,1756371652.2671757,0.11089849472045898
1756371652.2673876,1756371652.5896835,0.3222959041595459
1756371652.5898447,1756371652.7000327,0.11018800735473633
1756371652.700163,1756371652.810361,0.1101980209350586
1756371652.810473,1756371652.9206681,0.11019515991210938
1756371652.920759,1756371653.0309422,0.1101832389831543
1756371653.0310392,1756371653.1412268,0.11018753051757812
1756371653.141309,1756371653.2514966,0.11018753051757812
1756371653.2515821,1756371653.3617702,0.11018800735473633
1756371653.3618798,1756371653.4720674,0.11018753051757812
1756371653.4721537,1756371653.5823402,0.11018657684326172
1756371653.5824242,1756371653.6926172,0.11019301414489746
1756371653.6927447,1756371653.8029468,0.11020207405090332
1756371653.8030584,1756371653.913257,0.1101984977722168
1756371653.9133713,1756371654.0235803,0.11020898818969727
1756371654.0237083,1756371654.1339087,0.11020040512084961
1756371654.1340382,1756371654.5237908,0.3897526264190674
1756371654.523961,1756371654.6341462,0.11018514633178711
1756371654.6342533,1756371654.7444513,0.1101980209350586
1756371654.744576,1756371654.8547661,0.11019015312194824
1756371654.8548808,1756371654.9650621,0.11018133163452148
1756371654.9651496,1756371655.0753274,0.11017775535583496
1756371655.0754158,1756371655.1855962,0.11018037796020508
1756371655.1856906,1756371655.2958696,0.11017894744873047
1756371655.2959554,1756371655.4061344,0.11017894744873047
1756371655.4062204,1756371655.5163972,0.11017680168151855
1756371655.5164862,1756371655.6266732,0.11018705368041992
1756371655.6267583,1756371655.7369506,0.11019229888916016
1756371655.7370687,1756371655.84728,0.11021137237548828
1756371655.8474078,1756371655.9576163,0.11020851135253906
1756371655.9577386,1756371656.3130944,0.35535573959350586
1756371656.313243,1756371656.4234173,0.11017441749572754
1756371656.4235053,1756371656.5336738,0.11016845703125
1756371656.5337684,1756371656.643938,0.11016964912414551
1756371656.644027,1756371656.7542193,0.11019229888916016
1756371656.7543447,1756371656.864536,0.11019134521484375
1756371656.8646283,1756371656.974822,0.11019372940063477
1756371656.9749153,1756371657.0851097,0.11019444465637207
1756371657.085234,1756371657.1954231,0.11018919944763184
1756371657.1955073,1756371657.3056931,0.11018586158752441
1756371657.3057833,1756371657.4159706,0.11018729209899902
1756371657.4160597,1756371657.5262525,0.11019277572631836
1756371657.5263665,1756371657.6365683,0.11020183563232422
1756371657.6366808,1756371657.7468338,0.1101529598236084
1756371657.7469404,1756371657.8571439,0.11020350456237793
1756371657.857281,1756371658.1949985,0.33771753311157227
1756371658.1951504,1756371658.30533,0.11017966270446777
1756371658.3054218,1756371658.4156084,0.11018657684326172
1756371658.415706,1756371658.5258868,0.11018085479736328
1756371658.5259767,1756371658.6361606,0.1101839542388916
1756371658.6362484,1756371658.7464366,0.11018824577331543
1756371658.746558,1756371658.856752,0.11019396781921387
1756371658.856872,1756371658.9670599,0.11018776893615723
1756371658.9671428,1756371659.0773284,0.11018562316894531
1756371659.077418,1756371659.1876032,0.11018514633178711
1756371659.1877074,1756371659.2978916,0.1101841926574707
1756371659.297977,1756371659.4081638,0.11018681526184082
1756371659.4082558,1756371659.5184484,0.11019253730773926
1756371659.5185513,1756371659.6287525,0.11020112037658691
1756371659.6288757,1756371659.7390764,0.11020064353942871
1756371659.7391949,1756371659.8493972,0.11020231246948242
1756371659.8495321,1756371660.1719773,0.3224451541900635
1756371660.1721268,1756371660.2823038,0.11017704010009766
1756371660.282395,1756371660.3925796,0.1101846694946289
1756371660.3926847,1756371660.5028546,0.11016988754272461
1756371660.5029416,1756371660.613119,0.11017727851867676
1756371660.6132112,1756371660.7234018,0.11019062995910645
1756371660.7235236,1756371660.8337207,0.11019706726074219
1756371660.8338335,1756371660.9440286,0.11019515991210938
1756371660.9441462,1756371661.054329,0.1101827621459961
1756371661.054435,1756371661.1646247,0.11018967628479004
1756371661.1647255,1756371661.2748272,0.11010169982910156
1756371661.2749221,1756371661.3851123,0.11019015312194824
1756371661.3852088,1756371661.4954,0.11019110679626465
1756371661.4955177,1756371661.6057246,0.11020684242248535
1756371661.6058514,1756371661.7160547,0.11020326614379883
1756371661.716181,1756371661.8263812,0.11020016670227051
1756371661.826535,1756371662.1574047,0.3308696746826172
1756371662.1575592,1756371662.2677553,0.11019611358642578
1756371662.2678695,1756371662.3780572,0.11018776893615723
1756371662.378165,1756371662.488353,0.11018800735473633
1756371662.488446,1756371662.5986292,0.1101832389831543
1756371662.598716,1756371662.7088327,0.11011672019958496
1756371662.708955,1756371662.8191662,0.11021113395690918
1756371662.8192866,1756371662.929479,0.11019229888916016
1756371662.9295728,1756371663.0397635,0.11019062995910645
1756371663.0398679,1756371663.1500576,0.11018967628479004
1756371663.1501496,1756371663.2603385,0.11018896102905273
1756371663.2604263,1756371663.370616,0.11018967628479004
1756371663.370705,1756371663.480898,0.11019301414489746
1756371663.4810169,1756371663.591221,0.11020421981811523
1756371663.5913396,1756371663.7015433,0.11020374298095703
1756371663.7016683,1756371663.811833,0.11016464233398438
1756371663.811966,1756371664.150529,0.3385629653930664
1756371664.1506763,1756371664.2608595,0.1101832389831543
1756371664.2609653,1756371664.3711567,0.11019134521484375
1756371664.3712628,1756371664.4814525,0.11018967628479004
1756371664.4815454,1756371664.591733,0.11018753051757812
1756371664.5918307,1756371664.7020226,0.11019182205200195
1756371664.7021432,1756371664.8123412,0.1101980209350586
1756371664.8124497,1756371664.922642,0.11019229888916016
1756371664.9227383,1756371665.0329344,0.11019611358642578
1756371665.0330255,1756371665.1432135,0.11018800735473633
1756371665.1433446,1756371665.2535386,0.11019396781921387
1756371665.2536414,1756371665.3638284,0.11018705368041992
1756371665.3639278,1756371665.4741275,0.1101996898651123
1756371665.4742439,1756371665.5844421,0.1101982593536377
1756371665.5845542,1756371665.6947508,0.11019659042358398
1756371665.6948683,1756371665.8050666,0.1101982593536377
1756371665.8051982,1756371666.1287541,0.32355594635009766
1756371666.1289222,1756371666.2391043,0.11018204689025879
1756371666.2392128,1756371666.3494062,0.11019349098205566
1756371666.3495095,1756371666.4596999,0.11019039154052734
1756371666.459796,1756371666.569982,0.11018610000610352
1756371666.5700762,1756371666.6802683,0.11019206047058105
1756371666.6803737,1756371666.7905724,0.1101987361907959
1756371666.7906818,1756371666.900829,0.11014723777770996
1756371666.9009213,1756371667.0111063,0.11018490791320801
1756371667.0111957,1756371667.1213837,0.11018800735473633
1756371667.121468,1756371667.2316546,0.11018657684326172
1756371667.2317405,1756371667.3419373,0.11019682884216309
1756371667.3420303,1756371667.4522269,0.11019659042358398
1756371667.4523437,1756371667.5624607,0.11011695861816406
1756371667.562576,1756371667.6727772,0.11020112037658691
1756371667.672904,1756371667.7831059,0.11020183563232422
1756371667.7832294,1756371668.1304471,0.3472177982330322
1756371668.130604,1756371668.2407737,0.11016964912414551
1756371668.2408779,1756371668.351058,0.11018013954162598
1756371668.351156,1756371668.4613402,0.1101841926574707
1756371668.4614422,1756371668.5716302,0.11018800735473633
1756371668.5717196,1756371668.681912,0.11019229888916016
1756371668.6820235,1756371668.7922266,0.11020302772521973
1756371668.7923386,1756371668.902533,0.11019444465637207
1756371668.9026294,1756371669.0128284,0.110198974609375
1756371669.0129244,1756371669.1231153,0.11019086837768555
1756371669.123206,1756371669.2333906,0.1101846694946289
1756371669.2334797,1756371669.3436706,0.11019086837768555
1756371669.3437681,1756371669.453955,0.11018681526184082
1756371669.4540794,1756371669.5642846,0.11020517349243164
1756371669.564405,1756371669.6745687,0.11016368865966797
1756371669.6747186,1756371669.9933176,0.31859898567199707
1756371669.9934764,1756371670.1036637,0.11018729209899902
1756371670.103769,1756371670.2139504,0.11018133163452148
1756371670.2140613,1756371670.3242438,0.11018252372741699
1756371670.3243399,1756371670.4345272,0.11018729209899902
1756371670.4346225,1756371670.5448048,0.11018228530883789
1756371670.5448985,1756371670.655086,0.11018753051757812
1756371670.6551752,1756371670.765365,0.11018967628479004
1756371670.7654817,1756371670.8756764,0.11019468307495117
1756371670.8757827,1756371670.9859776,0.11019492149353027
1756371670.9860852,1756371671.0962799,0.11019468307495117
1756371671.0963814,1756371671.2065723,0.11019086837768555
1756371671.2066646,1756371671.3168583,0.11019372940063477
1756371671.3169677,1756371671.4271638,0.11019611358642578
1756371671.4272788,1756371671.5374777,0.110198974609375
1756371671.5375934,1756371671.6477962,0.11020278930664062
1756371671.6479328,1756371671.9793813,0.3314485549926758
1756371671.9795346,1756371672.0897243,0.11018967628479004
1756371672.0898454,1756371672.20004,0.11019468307495117
1756371672.2001421,1756371672.310333,0.11019086837768555
1756371672.310426,1756371672.4206161,0.11019015312194824
1756371672.420704,1756371672.5308282,0.11012434959411621
1756371672.5309148,1756371672.641102,0.11018729209899902
1756371672.6411903,1756371672.7513855,0.11019515991210938
1756371672.7515047,1756371672.8616996,0.11019492149353027
1756371672.8617969,1756371672.9719367,0.11013984680175781
1756371672.9720285,1756371673.0821757,0.11014723777770996
1756371673.0822618,1756371673.1924577,0.11019587516784668
1756371673.192587,1756371673.3027914,0.11020445823669434
1756371673.302921,1756371673.4131255,0.11020445823669434
1756371673.4132538,1756371673.5234706,0.11021685600280762
1756371673.5236363,1756371673.8811479,0.3575115203857422
1756371673.8812943,1756371673.9914827,0.11018848419189453
1756371673.9915934,1756371674.1017842,0.11019086837768555
1756371674.1018934,1756371674.2120824,0.11018896102905273
1756371674.2121713,1756371674.3223596,0.11018824577331543
1756371674.322446,1756371674.4326339,0.11018776893615723
