1756844739.5373926,1756844739.593476,0.05608344078063965
1756844739.6289816,1756844739.6934915,0.06450986862182617
1756844739.813461,1756844739.8851979,0.07173681259155273
1756844739.9233422,1756844739.980659,0.05731678009033203
1756844740.102789,1756844740.1586013,0.05581235885620117
1756844740.195053,1756844740.2517748,0.05672168731689453
1756844740.3714068,1756844740.428309,0.056902170181274414
1756844740.4652436,1756844740.5265925,0.061348915100097656
1756844740.6518457,1756844740.7084033,0.056557655334472656
1756844740.7445881,1756844740.8026485,0.058060407638549805
1756844740.9222136,1756844741.0310705,0.1088569164276123
1756844741.0666556,1756844741.1254215,0.05876588821411133
1756844741.248201,1756844741.3056438,0.05744290351867676
1756844741.348064,1756844741.4108412,0.06277728080749512
1756844741.5312004,1756844741.5865884,0.05538797378540039
1756844741.6236157,1756844741.685293,0.06167721748352051
1756844741.805216,1756844741.88672,0.08150386810302734
1756844741.9217,1756844741.9806566,0.05895662307739258
1756844742.1005917,1756844742.1572747,0.05668306350708008
1756844742.1920123,1756844742.255597,0.06358480453491211
1756844742.3753173,1756844742.4363582,0.06104087829589844
1756844742.4710324,1756844742.5290592,0.058026790618896484
1756844742.6531549,1756844742.7083101,0.055155277252197266
1756844742.7427142,1756844742.800833,0.05811882019042969
1756844742.9202433,1756844742.9752572,0.05501389503479004
1756844743.0151563,1756844743.0725236,0.05736732482910156
1756844743.191918,1756844743.2487667,0.056848764419555664
1756844743.2834167,1756844743.342321,0.058904170989990234
1756844743.4617405,1756844743.5224187,0.06067824363708496
1756844743.5601068,1756844743.621397,0.06129026412963867
1756844743.741266,1756844743.798166,0.0569000244140625
1756844743.8328884,1756844743.890563,0.05767464637756348
1756844744.0102854,1756844744.076218,0.0659325122833252
1756844744.1107888,1756844744.1700537,0.0592648983001709
1756844744.2893841,1756844744.3688626,0.07947850227355957
1756844744.404043,1756844744.4622176,0.05817461013793945
1756844744.581954,1756844744.6417487,0.05979466438293457
1756844744.7610261,1756844744.8158152,0.054789066314697266
1756844744.856472,1756844744.9155254,0.05905342102050781
1756844745.035076,1756844745.0905583,0.05548238754272461
1756844745.1258903,1756844745.20426,0.0783698558807373
1756844745.3252673,1756844745.3795054,0.054238080978393555
1756844745.4206784,1756844745.479439,0.058760643005371094
1756844745.5991764,1756844745.6535532,0.054376840591430664
1756844745.692448,1756844745.754064,0.06161618232727051
1756844745.8766668,1756844745.9303484,0.05368161201477051
1756844745.9651146,1756844746.024315,0.05920052528381348
1756844746.1474795,1756844746.207886,0.06040644645690918
1756844746.2425206,1756844746.3013997,0.05887913703918457
1756844746.420848,1756844746.4794395,0.058591604232788086
1756844746.5195212,1756844746.5797713,0.060250043869018555
1756844746.7094114,1756844746.7738876,0.06447625160217285
1756844746.8934016,1756844746.952862,0.05946040153503418
1756844746.9932394,1756844747.059363,0.06612348556518555
1756844747.1803377,1756844747.2350278,0.05469012260437012
1756844747.275569,1756844747.339795,0.06422615051269531
1756844747.4609776,1756844747.5199463,0.05896878242492676
1756844747.5560796,1756844747.6220765,0.06599688529968262
1756844747.6616743,1756844747.7208898,0.059215545654296875
1756844747.839863,1756844747.899417,0.05955386161804199
1756844747.9375303,1756844748.0220187,0.0844883918762207
1756844748.066344,1756844748.1251166,0.05877256393432617
1756844748.2444222,1756844748.3013043,0.05688214302062988
1756844748.3374047,1756844748.3963928,0.058988094329833984
1756844748.5156662,1756844748.5751753,0.0595090389251709
1756844748.6121013,1756844748.6693373,0.0572359561920166
1756844748.7891748,1756844748.850799,0.06162428855895996
1756844748.9710293,1756844749.027511,0.05648159980773926
1756844749.0699494,1756844749.1515193,0.08156991004943848
1756844749.2717373,1756844749.328025,0.05628776550292969
1756844749.3701952,1756844749.4319596,0.06176447868347168
1756844749.5517757,1756844749.6078246,0.05604887008666992
1756844749.6499534,1756844749.713045,0.06309151649475098
1756844749.8327055,1756844749.8926303,0.05992484092712402
1756844749.9319863,1756844749.9952633,0.06327700614929199
1756844750.1152396,1756844750.170351,0.05511140823364258
1756844750.2064168,1756844750.2664154,0.059998512268066406
1756844750.3888512,1756844750.4608095,0.07195830345153809
1756844750.496063,1756844750.5551186,0.05905556678771973
1756844750.674128,1756844750.7307143,0.056586265563964844
1756844750.7656775,1756844750.8249385,0.05926108360290527
1756844750.945018,1756844751.005483,0.06046485900878906
1756844751.0423257,1756844751.099145,0.05681920051574707
1756844751.2186902,1756844751.2932997,0.07460951805114746
1756844751.329488,1756844751.3861628,0.05667471885681152
1756844751.5058599,1756844751.562216,0.056356191635131836
1756844751.597915,1756844751.6551826,0.05726766586303711
1756844751.7740948,1756844751.838804,0.06470918655395508
1756844751.875124,1756844751.9325573,0.057433366775512695
1756844752.0531616,1756844752.1170094,0.06384778022766113
1756844752.1521509,1756844752.2121975,0.06004667282104492
1756844752.3320684,1756844752.398071,0.06600260734558105
1756844752.4342365,1756844752.4939694,0.059732913970947266
1756844752.6138911,1756844752.6787002,0.06480908393859863
1756844752.7215827,1756844752.7792423,0.05765962600708008
1756844752.8984768,1756844752.9637992,0.0653223991394043
1756844753.0065863,1756844753.0746186,0.06803226470947266
1756844753.193854,1756844753.2649941,0.07114005088806152
1756844753.3043566,1756844753.3619988,0.057642221450805664
1756844753.481313,1756844753.5406895,0.05937647819519043
1756844753.5825567,1756844753.6483757,0.06581902503967285
1756844753.7691052,1756844753.824229,0.05512380599975586
1756844753.866253,1756844753.9320982,0.06584525108337402
1756844754.0514085,1756844754.1086638,0.05725526809692383
1756844754.1474493,1756844754.2067182,0.059268951416015625
1756844754.3260028,1756844754.3817513,0.05574846267700195
1756844754.4211874,1756844754.4834697,0.06228232383728027
1756844754.6029048,1756844754.6603003,0.05739545822143555
1756844754.702511,1756844754.7632592,0.06074810028076172
1756844754.8830798,1756844754.9396238,0.05654406547546387
1756844754.9754717,1756844755.0388126,0.06334090232849121
1756844755.1577458,1756844755.2224138,0.06466794013977051
1756844755.2613642,1756844755.3202443,0.05888009071350098
1756844755.439552,1756844755.5092237,0.069671630859375
1756844755.5454144,1756844755.6080387,0.06262421607971191
1756844755.7271404,1756844755.7872262,0.06008577346801758
1756844755.8284109,1756844755.8885438,0.06013298034667969
1756844756.0084262,1756844756.0788813,0.07045507431030273
1756844756.1183565,1756844756.179243,0.06088662147521973
1756844756.2988636,1756844756.3542912,0.05542755126953125
1756844756.394625,1756844756.4591615,0.06453657150268555
1756844756.5850272,1756844756.6408367,0.05580949783325195
1756844756.6785607,1756844756.7389452,0.060384511947631836
1756844756.8581674,1756844756.9139292,0.05576181411743164
1756844756.950309,1756844757.010848,0.06053900718688965
1756844757.1309154,1756844757.188637,0.057721614837646484
1756844757.2245693,1756844757.285053,0.060483694076538086
1756844757.4043827,1756844757.466797,0.06241440773010254
1756844757.5065744,1756844757.5652823,0.05870795249938965
1756844757.6848934,1756844757.7426603,0.05776691436767578
1756844757.7844596,1756844757.8422995,0.05783987045288086
1756844757.9619913,1756844758.0260665,0.06407523155212402
1756844758.0644464,1756844758.1277583,0.06331181526184082
1756844758.2472188,1756844758.3051565,0.0579376220703125
1756844758.3438294,1756844758.4021387,0.058309316635131836
1756844758.5214615,1756844758.5836535,0.06219196319580078
1756844758.6212652,1756844758.684066,0.06280088424682617
1756844758.8035827,1756844758.8700035,0.0664207935333252
1756844758.905234,1756844758.9697225,0.06448841094970703
1756844759.0897992,1756844759.1569092,0.06711006164550781
1756844759.1916926,1756844759.2556052,0.06391263008117676
1756844759.3747425,1756844759.4410958,0.06635332107543945
1756844759.482654,1756844759.5422344,0.059580326080322266
1756844759.6613317,1756844759.72677,0.06543827056884766
1756844759.764659,1756844759.82818,0.06352114677429199
1756844759.9477565,1756844760.0093997,0.061643123626708984
1756844760.045558,1756844760.1093695,0.0638115406036377
1756844760.2287078,1756844760.2900112,0.06130337715148926
1756844760.329791,1756844760.3893354,0.05954432487487793
1756844760.5087562,1756844760.5710323,0.06227612495422363
1756844760.6086745,1756844760.6668258,0.0581512451171875
1756844760.7860425,1756844760.8474164,0.06137394905090332
1756844760.8890207,1756844760.949767,0.06074643135070801
1756844761.0690975,1756844761.1262658,0.05716824531555176
1756844761.1662278,1756844761.2247376,0.05850982666015625
1756844762.777396,1756844762.85672,0.07932400703430176
1756844764.3302147,1756844764.3987906,0.06857585906982422
1756844765.8698013,1756844765.9314976,0.06169629096984863
1756844767.4015276,1756844767.4757023,0.07417464256286621
1756844768.9498544,1756844769.0132172,0.06336283683776855
1756844770.483121,1756844770.56306,0.07993912696838379
1756844772.0349042,1756844772.1074002,0.07249593734741211
1756844773.5800605,1756844773.6436012,0.06354069709777832
1756844775.1115735,1756844775.1762455,0.06467199325561523
1756844776.6598382,1756844776.7265177,0.06667947769165039
1756844778.2006462,1756844778.2732527,0.07260656356811523
1756844779.7414994,1756844779.8055146,0.06401515007019043
1756844781.2801552,1756844781.3507004,0.07054519653320312
1756844782.825137,1756844782.8907187,0.0655817985534668
1756844784.3640795,1756844784.4302979,0.06621837615966797
1756844785.9008644,1756844785.9658477,0.06498336791992188
1756844787.4401782,1756844787.507465,0.06728672981262207
1756844788.9793847,1756844789.0447106,0.06532597541809082
1756844790.5149908,1756844790.586617,0.07162618637084961
1756844792.0584238,1756844792.1187391,0.06031537055969238
1756844793.587676,1756844793.6551573,0.06748127937316895
1756844795.1293488,1756844795.2044537,0.07510495185852051
1756844796.6776736,1756844796.7443206,0.06664705276489258
1756844798.2149045,1756844798.3233533,0.10844874382019043
1756844799.6879566,1756844799.7624514,0.07449483871459961
1756844801.2370503,1756844801.3006315,0.06358122825622559
1756844802.784288,1756844802.8465695,0.06228160858154297
1756844804.8712554,1756844804.9334033,0.06214785575866699
1756844806.8426495,1756844806.9137058,0.07105636596679688
1756844808.9391942,1756844809.0060346,0.06684041023254395
1756844811.025212,1756844811.087541,0.06232905387878418
1756844812.9970446,1756844813.0725973,0.07555270195007324
1756844815.7546914,1756844815.8425224,0.08783102035522461
1756844818.534804,1756844818.6130028,0.07819867134094238
1756844821.2995927,1756844821.3695564,0.06996369361877441
1756844824.139394,1756844824.225751,0.08635687828063965
1756844826.9198577,1756844826.9927182,0.0728604793548584
1756844829.6793993,1756844829.7439866,0.06458735466003418
1756844832.5419016,1756844832.6049485,0.06304693222045898
1756844834.078768,1756844834.1375647,0.05879664421081543
1756844835.6124003,1756844835.6800835,0.06768321990966797
1756844837.0441823,1756844837.1169477,0.07276535034179688
1756844838.589224,1756844838.6596358,0.07041168212890625
1756844840.2424605,1756844840.3004096,0.057949066162109375
1756844841.7743864,1756844841.8340728,0.05968642234802246
1756844843.3083231,1756844843.3693762,0.06105303764343262
1756844844.8418765,1756844844.9100049,0.06812834739685059
1756844846.3867023,1756844846.4521706,0.06546831130981445
1756844847.9283042,1756844847.9913418,0.06303763389587402
1756844849.3568308,1756844849.429422,0.07259106636047363
1756844851.0118637,1756844851.073493,0.061629295349121094
1756844852.4362504,1756844852.512683,0.07643246650695801
1756844853.9889104,1756844854.0588377,0.06992721557617188
1756844855.5346396,1756844855.6181629,0.08352327346801758
1756844857.0907767,1756844857.1799214,0.08914470672607422
1756844858.6527715,1756844858.726359,0.07358741760253906
1756844860.199656,1756844860.261345,0.061688899993896484
1756844861.7353694,1756844861.8006122,0.06524276733398438
1756856367.8204467,1756856367.9433067,0.12285995483398438
1756856367.9919078,1756856368.1272235,0.1353156566619873
1756856368.1402507,1756856368.2625628,0.12231206893920898
1756856368.2750077,1756856368.3962688,0.1212611198425293
1756856368.4090436,1756856368.588359,0.17931556701660156
1756856368.6010933,1756856368.7200625,0.11896920204162598
1756856368.7342954,1756856368.8571935,0.12289810180664062
1756856368.8710093,1756856368.994641,0.12363171577453613
1756856369.007838,1756856369.1309462,0.1231081485748291
1756856369.1435642,1756856369.2716148,0.1280505657196045
1756856369.2842355,1756856369.4093707,0.12513518333435059
1756856369.4228268,1756856369.5497384,0.12691164016723633
1756856369.5620933,1756856369.68356,0.12146663665771484
1756856369.696041,1756856369.8217185,0.12567734718322754
1756856369.834626,1756856369.9587293,0.12410330772399902
1756856369.971773,1756856370.1475666,0.17579364776611328
1756856370.1604626,1756856370.2838516,0.12338900566101074
1756856370.2970645,1756856370.4226108,0.12554621696472168
1756856370.4360082,1756856370.5589318,0.12292361259460449
1756856370.5716174,1756856370.6957242,0.12410688400268555
1756856370.708092,1756856370.8336067,0.12551474571228027
1756856370.8460503,1756856371.0145519,0.168501615524292
1756856371.0271015,1756856371.1612833,0.13418173789978027
1756856371.17412,1756856371.300949,0.1268291473388672
1756856371.3131683,1756856371.4460685,0.13290023803710938
1756856371.4759874,1756856371.6658618,0.18987441062927246
1756856371.6783733,1756856371.8033018,0.12492847442626953
1756856371.816212,1756856371.9383073,0.12209534645080566
1756856371.9508362,1756856372.0796497,0.1288135051727295
