1757001566.5578377,1757001566.5586658,0.0008280277252197266
1757001566.7536075,1757001566.7543905,0.0007829666137695312
1757001566.9575772,1757001566.9584014,0.0008242130279541016
1757001567.150704,1757001567.1515203,0.00081634521484375
1757001567.3550415,1757001567.3558495,0.0008080005645751953
1757001567.5557902,1757001567.556573,0.0007827281951904297
1757001567.7613,1757001567.7620919,0.0007917881011962891
1757001568.0113945,1757001568.0122082,0.0008137226104736328
1757001568.211059,1757001568.211878,0.0008189678192138672
1757001568.4084215,1757001568.4092598,0.0008382797241210938
1757001798.3794506,1757001798.3815532,0.0021026134490966797
1757001798.6282551,1757001798.6292925,0.0010373592376708984
1757001798.888414,1757001798.8892088,0.0007948875427246094
1757001799.0883257,1757001799.089198,0.0008723735809326172
1757001799.285946,1757001799.286752,0.0008060932159423828
1757001799.4880393,1757001799.4888725,0.0008332729339599609
1757001799.6886377,1757001799.6894834,0.0008456707000732422
1757001799.8969202,1757001799.8977628,0.0008425712585449219
1757001800.096734,1757001800.0975535,0.0008194446563720703
1757001800.295664,1757001800.2964892,0.0008251667022705078
1757001800.5587242,1757001800.5595412,0.0008170604705810547
1757001800.774404,1757001800.7752397,0.0008356571197509766
1757001800.9785643,1757001800.9794145,0.0008502006530761719
1757001801.1803455,1757001801.181178,0.0008325576782226562
1757001801.3768353,1757001801.37764,0.0008046627044677734
1757001801.577815,1757001801.5786514,0.0008363723754882812
1757001801.7862709,1757001801.7870533,0.0007824897766113281
1757001802.0366693,1757001802.0374665,0.000797271728515625
1757001802.2370105,1757001802.2378058,0.0007953643798828125
1757001802.4339359,1757001802.4347868,0.0008509159088134766
1757001802.6316102,1757001802.6324434,0.0008332729339599609
1757001802.8281062,1757001802.8289216,0.0008153915405273438
1757001803.0254536,1757001803.0262897,0.0008361339569091797
1757001803.2457047,1757001803.246545,0.0008404254913330078
1757001803.4985385,1757001803.4993184,0.0007798671722412109
1757001803.6958005,1757001803.6966312,0.0008306503295898438
1757001803.891916,1757001803.8928027,0.0008866786956787109
1757001804.0892518,1757001804.0900464,0.0007946491241455078
1757001804.2874086,1757001804.2882023,0.0007936954498291016
1757001804.4869978,1757001804.487833,0.0008351802825927734
1757001804.695698,1757001804.6965218,0.0008237361907958984
1757001804.8901658,1757001804.890971,0.0008051395416259766
1757002049.8480873,1757002049.8504138,0.002326488494873047
1757002050.3980289,1757002050.3990595,0.0010306835174560547
1757002050.83209,1757002050.8328989,0.0008089542388916016
1757002051.2673373,1757002051.2680979,0.0007605552673339844
1757002051.6878505,1757002051.6886592,0.0008087158203125
1757002052.1148217,1757002052.1156027,0.0007810592651367188
1757002052.6072955,1757002052.608105,0.0008094310760498047
1757002053.0477726,1757002053.048656,0.0008833408355712891
1757002053.4865994,1757002053.4873984,0.0007989406585693359
1757002053.9163604,1757002053.9171455,0.0007851123809814453
1757002054.3881679,1757002054.3889887,0.0008208751678466797
1757002054.8094316,1757002054.8102014,0.0007698535919189453
1757002055.2278693,1757002055.228722,0.0008528232574462891
1757002055.6537404,1757002055.654552,0.0008115768432617188
1757002056.0852158,1757002056.0861328,0.0009169578552246094
1757002056.5106,1757002056.51161,0.0010099411010742188
1757002056.9831972,1757002056.9841597,0.0009624958038330078
1757002057.4248934,1757002057.425716,0.0008225440979003906
1757002057.8417184,1757002057.8425176,0.0007991790771484375
1757002058.264753,1757002058.2655754,0.0008223056793212891
1757002058.9003894,1757002058.9012187,0.0008292198181152344
1757002059.5979457,1757002059.5987613,0.0008156299591064453
1757002060.2278047,1757002060.2286243,0.0008196830749511719
1757002060.8671768,1757002060.8679981,0.0008213520050048828
1757002061.303969,1757002061.3048155,0.0008466243743896484
1757002061.7915728,1757002061.79246,0.0008871555328369141
1757002062.239555,1757002062.2403514,0.0007965564727783203
1757002063.103005,1757002063.1037865,0.0007815361022949219
1757002063.7300904,1757002063.7309275,0.0008370876312255859
1757002064.1524704,1757002064.1533077,0.0008373260498046875
1757002064.8358297,1757002064.8366067,0.0007770061492919922
1757002065.2547374,1757002065.2555282,0.0007908344268798828
1757002065.680453,1757002065.6812887,0.0008356571197509766
1757002066.3087173,1757002066.3094883,0.0007710456848144531
1757002066.7407455,1757002066.7415411,0.0007956027984619141
1757002067.434796,1757002067.4355702,0.0007741451263427734
1757002068.0842943,1757002068.0850651,0.0007708072662353516
1757002068.5209494,1757002068.52167,0.0007207393646240234
1757002069.1450677,1757002069.145849,0.0007812976837158203
1757002069.841069,1757002069.8418946,0.0008256435394287109
1757002070.2732623,1757002070.2740815,0.0008192062377929688
1757002070.9144964,1757002070.9152696,0.0007731914520263672
1757002071.3567631,1757002071.3575928,0.0008296966552734375
1757002071.7753315,1757002071.7761922,0.0008606910705566406
1757002072.2560325,1757002072.256841,0.0008084774017333984
1757002072.6856453,1757002072.6864398,0.0007944107055664062
1757002073.1422741,1757002073.1430347,0.0007605552673339844
1757002073.5813007,1757002073.5821452,0.0008444786071777344
1757002074.0068903,1757002074.0077014,0.0008111000061035156
1757002074.4574273,1757002074.4582305,0.0008032321929931641
1757002074.9469173,1757002074.947763,0.0008456707000732422
1757002075.389531,1757002075.3904057,0.0008747577667236328
1757002076.0671158,1757002076.0679657,0.0008499622344970703
1757002076.7219973,1757002076.7228637,0.0008664131164550781
1757002077.2057507,1757002077.206631,0.0008802413940429688
1757002115.8522708,1757002115.8546305,0.002359628677368164
1757002116.3860035,1757002116.3869479,0.0009443759918212891
1757002116.8053932,1757002116.806214,0.0008208751678466797
1757002126.0608845,1757002126.0620282,0.0011436939239501953
1757002126.6003845,1757002126.6013772,0.0009927749633789062
1757002127.0314417,1757002127.032265,0.0008232593536376953
1757002127.4490707,1757002127.4499054,0.0008347034454345703
1757002127.879093,1757002127.8799093,0.00081634521484375
1757002128.321043,1757002128.3218563,0.0008132457733154297
1757002128.7911851,1757002128.7919805,0.0007953643798828125
1757002129.2207835,1757002129.2216253,0.0008418560028076172
1757002129.6474502,1757002129.6483452,0.0008950233459472656
1757002130.0727646,1757002130.0735765,0.0008118152618408203
1757002130.5110862,1757002130.5118806,0.0007944107055664062
1757002130.9560704,1757002130.9571118,0.001041412353515625
1757002131.4005792,1757002131.401407,0.000827789306640625
1757002131.877538,1757002131.8783498,0.0008118152618408203
1757002132.3095913,1757002132.310409,0.0008177757263183594
1757002132.7320106,1757002132.7328587,0.0008480548858642578
1757002133.1680279,1757002133.1688566,0.0008287429809570312
1757002133.5892112,1757002133.5900388,0.0008275508880615234
1757002134.06747,1757002134.0682926,0.0008225440979003906
1757002134.494413,1757002134.4952364,0.0008234977722167969
1757002135.1215887,1757002135.1223803,0.0007915496826171875
1757002135.7587466,1757002135.75951,0.0007634162902832031
1757002136.4375715,1757002136.4384131,0.0008416175842285156
1757002137.058742,1757002137.0596278,0.0008857250213623047
1757002137.4753728,1757002137.476176,0.0008032321929931641
1757002137.8906918,1757002137.8914654,0.0007736682891845703
1757002138.308082,1757002138.3089006,0.0008184909820556641
1757002139.1388128,1757002139.1396155,0.0008027553558349609
1757002139.8195014,1757002139.8203404,0.0008389949798583984
1757002140.2794614,1757002140.2802436,0.0007822513580322266
1757002140.92293,1757002140.9238803,0.0009503364562988281
1757002141.350583,1757002141.3514209,0.0008378028869628906
1757002141.7738144,1757002141.7745728,0.0007584095001220703
1757002142.4378033,1757002142.4386141,0.0008108615875244141
1757002142.8482008,1757002142.849092,0.0008912086486816406
1757002143.4857252,1757002143.486538,0.0008127689361572266
1757002144.112914,1757002144.1137326,0.0008184909820556641
1757002144.5335073,1757002144.5343018,0.0007944107055664062
1757002145.237476,1757002145.2383163,0.0008401870727539062
1757002145.87202,1757002145.8728259,0.0008058547973632812
1757002146.2962427,1757002146.2970872,0.0008444786071777344
1757002146.922198,1757002146.9230373,0.0008392333984375
1757002147.3446183,1757002147.3454008,0.0007824897766113281
1757002147.8100462,1757002147.8108158,0.0007696151733398438
1757002148.2255883,1757002148.2263753,0.0007870197296142578
1757002148.6496174,1757002148.650442,0.0008244514465332031
1757002149.0723972,1757002149.073338,0.0009407997131347656
1757002149.505743,1757002149.5065534,0.0008103847503662109
1757002149.972703,1757002149.9735394,0.0008363723754882812
1757002150.3880959,1757002150.3889978,0.0009019374847412109
1757002150.8077834,1757002150.8085504,0.0007669925689697266
1757002151.2350113,1757002151.2359483,0.0009369850158691406
1757002151.868015,1757002151.8688502,0.0008351802825927734
1757002660.042847,1757002660.0448256,0.001978635787963867
1757002660.592198,1757002660.593113,0.0009150505065917969
1757002661.0320385,1757002661.032843,0.0008046627044677734
1757002661.4594004,1757002661.4602058,0.0008053779602050781
1757002661.8814368,1757002661.8822412,0.0008044242858886719
1757002662.3014824,1757002662.3022692,0.0007867813110351562
1757002662.83295,1757002662.8339481,0.0009980201721191406
1757002663.3005521,1757002663.301397,0.0008449554443359375
1757002663.726549,1757002663.7273762,0.0008273124694824219
1757002664.177907,1757002664.178859,0.0009520053863525391
1757002664.6339748,1757002664.634724,0.0007491111755371094
1757002667.2969623,1757002667.3237762,0.026813983917236328
1757002667.847151,1757002667.8481665,0.0010154247283935547
1757002668.4165494,1757002668.4501898,0.033640384674072266
1757002668.9074178,1757002668.9083967,0.0009789466857910156
1757002669.4884427,1757002669.519595,0.03115224838256836
1757002669.9590473,1757002669.960008,0.0009605884552001953
1757002670.6899498,1757002670.7161672,0.02621746063232422
1757002671.3939197,1757002671.4246328,0.03071308135986328
1757002672.0904064,1757002672.1212888,0.03088235855102539
1757002672.7769856,1757002672.8079433,0.030957698822021484
1757002673.5376852,1757002673.570448,0.032762765884399414
1757002674.0362191,1757002674.0372632,0.0010440349578857422
1757002674.6044233,1757002674.63621,0.03178668022155762
1757002675.0867224,1757002675.1185029,0.03178048133850098
1757002823.3975773,1757002823.3997917,0.0022144317626953125
1757002823.6682189,1757002823.669159,0.0009400844573974609
1757002823.9275963,1757002823.9284112,0.0008149147033691406
1757002824.127142,1757002824.1280053,0.0008633136749267578
1757002824.3239906,1757002824.3247607,0.0007700920104980469
1757002824.525479,1757002824.5262673,0.0007882118225097656
1757002824.7265742,1757002824.7274039,0.0008296966552734375
1757002824.9283264,1757002824.9291472,0.0008208751678466797
1757002825.1781032,1757002825.1789467,0.0008435249328613281
1757002825.3729434,1757002825.3737411,0.0007977485656738281
1757002825.6138272,1757002825.6147087,0.0008814334869384766
1757002825.8163164,1757002825.817096,0.0007796287536621094
1757002826.0416932,1757002826.0460837,0.0043904781341552734
1757002826.256837,1757002826.2576296,0.0007927417755126953
1757002826.4586084,1757002826.4594061,0.0007977485656738281
1757002826.7369149,1757002826.7377532,0.0008382797241210938
1757002826.9446883,1757002826.9455855,0.0008971691131591797
1757002827.1563466,1757002827.1569538,0.0006072521209716797
1757002829.5089664,1757002829.53573,0.026763439178466797
1757002829.7562714,1757002829.757302,0.0010306835174560547
1757002830.0970438,1757002830.128391,0.03134727478027344
1757002830.3558156,1757002830.3567894,0.0009737014770507812
1757002830.733204,1757002830.7640438,0.030839920043945312
1757002830.9740512,1757002830.975078,0.0010268688201904297
1757002831.3045998,1757002831.3056161,0.001016378402709961
1757002831.5685334,1757002831.6005666,0.03203320503234863
1757002831.8126626,1757002831.813718,0.0010554790496826172
1757002832.240734,1757002832.2721748,0.03144073486328125
1757002832.5742228,1757002832.6019783,0.0277554988861084
1757002832.8086376,1757002832.8096228,0.0009851455688476562
1757002833.1477513,1757002833.1735742,0.025822877883911133
1757002833.3840392,1757002833.384984,0.0009448528289794922
1757002833.7384677,1757002833.7651908,0.026723146438598633
1757002833.9847286,1757002833.985812,0.0010833740234375
1757002834.4240286,1757002834.4555585,0.031529903411865234
1757002834.7657268,1757002834.7971945,0.03146767616271973
1757002835.0260286,1757002835.0271719,0.0011432170867919922
1757002835.361498,1757002835.3933566,0.03185844421386719
1757002835.6130598,1757002835.6140563,0.0009965896606445312
1757002835.9393806,1757002835.9403472,0.0009665489196777344
1757002836.2474413,1757002836.2793543,0.031913042068481445
1757002836.5588932,1757002836.589053,0.030159711837768555
1757002836.8183103,1757002836.8193579,0.0010476112365722656
1757002837.1557596,1757002837.1881628,0.03240323066711426
1757002837.4124684,1757002837.4133556,0.0008871555328369141
1757002837.7435613,1757002837.775463,0.03190183639526367
1757002837.987116,1757002837.9882388,0.0011227130889892578
1757002838.4196944,1757002838.4565568,0.03686237335205078
1757002838.7249558,1757002838.756723,0.03176712989807129
1757002838.9839077,1757002838.9848106,0.0009028911590576172
1757002839.3230639,1757002839.350267,0.027203083038330078
1757002839.5717475,1757002839.5727754,0.001027822494506836
1757002839.883412,1757002839.884449,0.0010371208190917969
1757002840.2294655,1757002840.2607675,0.03130197525024414
1757002840.5326617,1757002840.5338047,0.0011429786682128906
1757002840.8544858,1757002840.88656,0.0320742130279541
