1757162314.534713,1757162314.540576,0.0058629512786865234
1757162314.5850601,1757162314.5918264,0.006766319274902344
1757162314.8155913,1757162314.8221474,0.006556034088134766
1757162314.8265848,1757162314.8318377,0.005252838134765625
1757162315.028468,1757162315.0352976,0.006829738616943359
1757162315.1113656,1757162315.1164975,0.005131959915161133
1757162315.3253326,1757162315.331235,0.005902290344238281
1757162315.3271713,1757162315.3324146,0.0052433013916015625
1757162315.5228214,1757162315.5279553,0.005133867263793945
1757169138.166384,1757169138.1741447,0.007760763168334961
1757169139.1861098,1757169139.194349,0.008239269256591797
1757169140.0471797,1757169140.0532832,0.006103515625
1757169140.3525648,1757169140.3585432,0.00597834587097168
1757169140.56121,1757169140.5672185,0.006008625030517578
1757169140.8687825,1757169140.8750658,0.006283283233642578
1757169141.0754747,1757169141.0814915,0.006016731262207031
1757169141.384734,1757169141.390662,0.00592803955078125
1757169381.226886,1757169381.237657,0.010771036148071289
1757169382.2930706,1757169382.302513,0.009442329406738281
1757169383.1931562,1757169383.2021246,0.008968353271484375
1757169383.4883807,1757169383.4947584,0.006377696990966797
1757169383.700583,1757169383.7098668,0.009283781051635742
1757169383.9973679,1757169384.0037355,0.006367683410644531
1757169384.2306075,1757169384.2394185,0.008810997009277344
1757169384.528475,1757169384.5352376,0.006762504577636719
1757169384.747998,1757169384.7598827,0.011884689331054688
1757169385.050544,1757169385.0581334,0.0075893402099609375
1757169385.2604847,1757169385.2679281,0.007443428039550781
1757169385.5580692,1757169385.5639622,0.00589299201965332
1757169385.7641776,1757169385.7701583,0.005980730056762695
1757169386.06265,1757169386.0686502,0.0060002803802490234
1757169386.260177,1757169386.2654636,0.005286693572998047
1757169386.651454,1757169386.6567218,0.0052678585052490234
1757169386.8658893,1757169386.8738992,0.008009910583496094
1757169387.1515658,1757169387.1567497,0.0051839351654052734
1757169387.3581495,1757169387.3635786,0.00542902946472168
1757169387.6438434,1757169387.649099,0.005255699157714844
1757169387.8412855,1757169387.846631,0.005345582962036133
1757169388.1499429,1757169388.155708,0.005765199661254883
1757169388.3487146,1757169388.3541825,0.005467891693115234
1757169388.6750946,1757169388.6804593,0.005364656448364258
1757169388.9846218,1757169388.9902143,0.0055925846099853516
1757169389.2179282,1757169389.225715,0.007786750793457031
1757169389.4993403,1757169389.5062416,0.006901264190673828
1757169389.7157195,1757169389.7234662,0.007746696472167969
1757169390.0010781,1757169390.0064383,0.005360126495361328
1757169390.201223,1757169390.2067873,0.005564451217651367
1757169390.4997618,1757169390.5051007,0.005338907241821289
1757169390.7840471,1757169390.7904937,0.0064465999603271484
1757169390.9869373,1757169390.9926205,0.005683183670043945
1757169391.2796524,1757169391.2851622,0.005509853363037109
1757169391.4811153,1757169391.4887962,0.0076808929443359375
1757169391.7819972,1757169391.7874663,0.005469083786010742
1757169391.9788811,1757169391.9853432,0.00646209716796875
1757169392.3005905,1757169392.3058665,0.0052759647369384766
1757169392.496361,1757169392.5016558,0.0052947998046875
1757169392.8719363,1757169392.8785284,0.0065920352935791016
1757169393.0777416,1757169393.0848184,0.007076740264892578
1757169393.3623164,1757169393.3716466,0.009330272674560547
1757169393.5693703,1757169393.5789013,0.009531021118164062
1757169393.8724606,1757169393.8777778,0.005317211151123047
1757169394.0722837,1757169394.0784624,0.006178617477416992
1757169394.3852642,1757169394.3920045,0.0067403316497802734
1757169394.6773374,1757169394.682689,0.005351543426513672
1757169394.8822455,1757169394.8879495,0.005703926086425781
1757169395.1756544,1757169395.1812124,0.005558013916015625
1757169395.3782365,1757169395.3837488,0.005512237548828125
1757169395.6906679,1757169395.699909,0.009241104125976562
1757169395.9744656,1757169395.9798627,0.00539708137512207
1757169396.1819043,1757169396.1873221,0.005417823791503906
1757169396.4783325,1757169396.4849048,0.006572246551513672
1757169396.6828372,1757169396.6882863,0.005449056625366211
1757169396.9894614,1757169396.9949355,0.005474090576171875
1757169397.1885943,1757169397.195289,0.0066945552825927734
1757169397.5808005,1757169397.5861688,0.005368232727050781
1757169397.811688,1757169397.8172605,0.00557255744934082
1757169398.091992,1757169398.0974429,0.0054509639739990234
1757169398.3060007,1757169398.3124163,0.006415605545043945
1757169398.593351,1757169398.598831,0.005480051040649414
1757169398.7895997,1757169398.7959828,0.006383180618286133
1757169399.0805433,1757169399.086015,0.005471706390380859
1757169399.290984,1757169399.2965806,0.005596637725830078
1757169399.5817006,1757169399.5874138,0.005713224411010742
1757169399.8770986,1757169399.8824828,0.005384206771850586
1757169400.0775557,1757169400.0839727,0.006417036056518555
1757169400.47112,1757169400.477651,0.00653076171875
1757169400.6833386,1757169400.6914473,0.00810861587524414
1757169400.9722424,1757169400.97883,0.0065877437591552734
1757169401.2628474,1757169401.2682087,0.005361318588256836
1757169401.4669242,1757169401.4723313,0.005407094955444336
1757169401.7589514,1757169401.7696981,0.01074671745300293
1757169402.044752,1757169402.050609,0.005857229232788086
1757169402.258601,1757169402.2658532,0.007252216339111328
1757169402.5455217,1757169402.5508616,0.005339860916137695
1757169402.7416034,1757169402.7506392,0.009035825729370117
1757169403.0503485,1757169403.0557282,0.005379676818847656
1757169403.2614496,1757169403.2673993,0.005949735641479492
1757169403.5617468,1757169403.5670395,0.005292654037475586
1757169403.7606096,1757169403.766476,0.005866289138793945
1757169404.0720625,1757169404.0779057,0.005843162536621094
1757169404.350747,1757169404.3561196,0.005372524261474609
1757169404.5711763,1757169404.5789666,0.007790327072143555
1757169404.857936,1757169404.8633013,0.0053653717041015625
1757169405.0585146,1757169405.0641832,0.00566864013671875
1757169405.3528259,1757169405.361163,0.008337020874023438
1757169405.636548,1757169405.6419876,0.0054395198822021484
1757169405.8447986,1757169405.851398,0.00659942626953125
1757169406.135292,1757169406.140521,0.005228996276855469
1757169406.3338552,1757169406.3391278,0.005272626876831055
1757169406.6516736,1757169406.657442,0.005768537521362305
1757169406.8503263,1757169406.8561828,0.005856513977050781
1757169407.2563124,1757169407.2617457,0.005433320999145508
1757169407.4588573,1757169407.464178,0.00532078742980957
1757169407.8493083,1757169407.8547027,0.005394458770751953
1757169408.0613801,1757169408.067442,0.0060617923736572266
1757169408.3558304,1757169408.361425,0.005594491958618164
1757169408.6382089,1757169408.6439319,0.005722999572753906
1757169408.8512309,1757169408.8569863,0.005755424499511719
1757169409.1440463,1757169409.1498964,0.005850076675415039
1757169409.3566282,1757169409.3620708,0.005442619323730469
1757169409.6564667,1757169409.6630015,0.0065348148345947266
1757169409.8741672,1757169409.880205,0.006037712097167969
1757169410.1720846,1757169410.1777015,0.005616903305053711
1757169410.3725545,1757169410.3778925,0.005337953567504883
1757169410.7636557,1757169410.7714496,0.007793903350830078
1757169410.9946003,1757169411.0010445,0.006444215774536133
1757169411.2812746,1757169411.2881305,0.006855964660644531
1757169411.4885736,1757169411.4944766,0.005903005599975586
1757169411.7773383,1757169411.7830057,0.005667448043823242
1757169412.0610232,1757169412.0664759,0.005452632904052734
1757169412.283286,1757169412.291129,0.007843017578125
1757169412.5672596,1757169412.5726016,0.005342006683349609
1757169412.7892268,1757169412.7954044,0.006177663803100586
1757169413.0770514,1757169413.0838792,0.006827831268310547
1757169413.2799997,1757169413.2856479,0.005648136138916016
1757169413.573123,1757169413.5784986,0.00537562370300293
1757169413.767023,1757169413.772546,0.005522966384887695
1757169414.1566782,1757169414.1658618,0.009183645248413086
1757169414.3765693,1757169414.3838184,0.007249116897583008
1757169414.6634164,1757169414.668716,0.005299568176269531
1757169414.885883,1757169414.9045463,0.01866316795349121
1757169415.1915824,1757169415.1969054,0.005322933197021484
1757169415.3939416,1757169415.3994255,0.005483865737915039
1757169415.6907456,1757169415.6965427,0.005797147750854492
1757169415.8925097,1757169415.8994014,0.006891727447509766
1757169416.2088852,1757169416.214357,0.005471706390380859
1757169416.4910915,1757169416.4965029,0.005411386489868164
1757169416.69022,1757169416.6956165,0.005396366119384766
1757169417.003132,1757169417.0086966,0.005564451217651367
1757169417.2857478,1757169417.2922583,0.006510496139526367
1757169417.5162725,1757169417.5219889,0.0057163238525390625
1757169417.8078697,1757169417.8130724,0.005202770233154297
1757169418.0066633,1757169418.011975,0.005311727523803711
1757169418.306269,1757169418.3120396,0.005770683288574219
1757169418.586812,1757169418.5936916,0.006879568099975586
1757169418.7895617,1757169418.7951193,0.005557537078857422
1757169419.1805987,1757169419.1858888,0.005290031433105469
1757169419.4077609,1757169419.413635,0.005874156951904297
1757169419.6891878,1757169419.695019,0.005831241607666016
1757169419.9023376,1757169419.9091663,0.006828784942626953
1757169420.207396,1757169420.212686,0.005290031433105469
1757169420.4042656,1757169420.410655,0.0063893795013427734
1757169420.71453,1757169420.7198553,0.0053253173828125
1757169421.001211,1757169421.0064614,0.005250453948974609
1757169421.201947,1757169421.2074058,0.005458831787109375
1757169421.5005758,1757169421.505674,0.005098104476928711
1757169421.761534,1757169421.7684474,0.006913423538208008
1757169422.0540943,1757169422.059734,0.005639791488647461
1757169422.2550118,1757169422.2613223,0.006310462951660156
1757169422.5676112,1757169422.5768003,0.009189128875732422
1757169422.8528693,1757169422.8593702,0.006500959396362305
1757169423.0627224,1757169423.0697057,0.006983280181884766
1757169423.349286,1757169423.3558524,0.006566286087036133
1757169423.5813591,1757169423.59144,0.010080814361572266
1757169423.8789055,1757169423.8846562,0.0057506561279296875
1757169424.0808287,1757169424.086277,0.005448341369628906
1757169424.3707633,1757169424.377388,0.006624698638916016
1757169424.572412,1757169424.5791862,0.006774187088012695
1757169424.8892176,1757169424.895874,0.0066564083099365234
1757169425.122931,1757169425.1296043,0.006673336029052734
1757169425.4270048,1757169425.433519,0.006514072418212891
1757169425.6605697,1757169425.6683254,0.007755756378173828
1757169425.9602435,1757169425.9663918,0.006148338317871094
1757169426.186959,1757169426.1944768,0.007517814636230469
1757169426.480897,1757169426.486155,0.005258083343505859
1757169426.680728,1757169426.690059,0.009330987930297852
1757169426.9983408,1757169427.0042155,0.0058746337890625
1757169427.2174938,1757169427.2230392,0.005545377731323242
1757169427.5142965,1757169427.5197144,0.005417823791503906
1757169427.7101903,1757169427.7155962,0.005405902862548828
1757169428.0185633,1757169428.024242,0.005678653717041016
1757169428.2989287,1757169428.3057377,0.0068089962005615234
1757169428.5140371,1757169428.5196989,0.005661725997924805
1757169428.9039388,1757169428.9106987,0.0067598819732666016
1757169429.1353219,1757169429.142051,0.0067291259765625
1757169429.420049,1757169429.425321,0.0052721500396728516
1757169429.6179497,1757169429.6249092,0.006959438323974609
1757169429.9148316,1757169429.9200659,0.005234241485595703
1757169430.114281,1757169430.1209397,0.006658792495727539
1757169430.4423664,1757169430.4491687,0.00680232048034668
1757169430.7275553,1757169430.732867,0.005311727523803711
1757169430.9304583,1757169430.935822,0.0053637027740478516
1757169431.2285092,1757169431.2378192,0.009310007095336914
1757169431.434975,1757169431.4442654,0.009290456771850586
1757169431.7241876,1757169431.7306454,0.006457805633544922
1757169431.9234617,1757169431.9287612,0.005299568176269531
1757169432.238021,1757169432.2446656,0.006644725799560547
1757169432.546268,1757169432.554279,0.008011102676391602
1757169432.8457575,1757169432.8551166,0.009359121322631836
1757169433.0534658,1757169433.0591116,0.005645751953125
1757169433.3768446,1757169433.3822858,0.005441188812255859
1757169433.5796556,1757169433.5890052,0.009349584579467773
1757169433.896929,1757169433.902472,0.0055429935455322266
1757169434.1779125,1757169434.1832733,0.005360841751098633
1757169434.3832486,1757169434.3889456,0.005697011947631836
1757169434.683923,1757169434.6905177,0.006594657897949219
1757169434.9036574,1757169434.9090505,0.005393028259277344
1757169435.2036579,1757169435.210739,0.007081031799316406
1757169435.4026334,1757169435.4118416,0.009208202362060547
1757169435.7233262,1757169435.728709,0.0053827762603759766
1757169436.004309,1757169436.010145,0.005836009979248047
1757169436.2216663,1757169436.2319112,0.01024484634399414
1757169436.5118415,1757169436.5186317,0.0067901611328125
1757169436.7118504,1757169436.7173896,0.0055391788482666016
1757169437.0031493,1757169437.008547,0.005397796630859375
1757169437.2005155,1757169437.2063618,0.005846261978149414
1757169437.5308454,1757169437.5362563,0.005410909652709961
1757169437.7472646,1757169437.7536342,0.006369590759277344
1757169438.0462167,1757169438.0515263,0.005309581756591797
1757169438.3280282,1757169438.3335311,0.005502939224243164
1757169438.535146,1757169438.5446503,0.009504318237304688
1757169438.8394966,1757169438.848786,0.00928950309753418
1757169439.0457923,1757169439.0514429,0.005650520324707031
