1757169892.8942132,1757169893.0968568,0.20264363288879395
1757169893.0312166,1757169893.141418,0.11020135879516602
1757169893.097099,1757169893.1678717,0.07077264785766602
1757169893.1680367,1757169893.2782276,0.11019086837768555
1757169893.2783484,1757169893.388551,0.11020255088806152
1757169893.1415443,1757169893.4054496,0.26390528678894043
1757169893.4056535,1757169893.4662104,0.060556888580322266
1757169893.3886833,1757169893.4988859,0.11020255088806152
1757169893.4663835,1757169893.5765436,0.11016011238098145
1757169893.5766637,1757169893.6868613,0.11019754409790039
1757169893.4989939,1757169893.6998897,0.2008957862854004
1757169893.700109,1757169893.763981,0.06387209892272949
1757169893.686959,1757169893.797097,0.110137939453125
1757169893.7641468,1757169893.8742795,0.11013269424438477
1757169893.874393,1757169893.9845989,0.11020588874816895
1757169893.797205,1757169894.0184472,0.22124218940734863
1757169894.0186698,1757169894.080661,0.061991214752197266
1757169893.984719,1757169894.0949152,0.11019611358642578
1757169894.0808494,1757169894.191041,0.11019158363342285
1757169894.0950232,1757169894.2974744,0.20245122909545898
1757169894.1912122,1757169894.3014114,0.1101992130279541
1757169894.2976851,1757169894.3899028,0.09221768379211426
1757169894.3900762,1757169894.5002785,0.11020231246948242
1757169894.301515,1757169894.5646849,0.2631697654724121
1757169894.5003977,1757169894.6105978,0.11020016670227051
1757169894.5649278,1757169894.6306722,0.06574440002441406
1757169894.6308193,1757169894.7410111,0.11019182205200195
1757169894.6107264,1757169894.806982,0.19625568389892578
1757169894.7411375,1757169894.8513384,0.11020088195800781
1757169894.807237,1757169894.8719418,0.06470489501953125
1757169894.872112,1757169894.9823039,0.11019182205200195
1757169894.8514664,1757169895.0625727,0.2111063003540039
1757169894.9824204,1757169895.0926194,0.110198974609375
1757169895.062761,1757169895.1336424,0.07088136672973633
1757169895.1338549,1757169895.24405,0.11019515991210938
1757169895.0927455,1757169895.3076344,0.2148888111114502
1757169895.2441716,1757169895.3543768,0.11020517349243164
1757169895.3078527,1757169895.37012,0.062267303466796875
1757169895.370273,1757169895.4804652,0.11019206047058105
1757169895.3545203,1757169895.5727272,0.21820688247680664
1757169895.4805841,1757169895.5907845,0.11020040512084961
1757169895.5729408,1757169895.6448212,0.07188034057617188
1757169895.645015,1757169895.7552066,0.11019158363342285
1757169895.5909107,1757169895.7975912,0.2066805362701416
1757169895.7977946,1757169895.8580532,0.06025862693786621
1757169895.7553298,1757169895.8655272,0.11019730567932129
1757169895.8582025,1757169895.9683907,0.11018824577331543
1757169895.8656344,1757169896.0697482,0.20411372184753418
1757169895.9685013,1757169896.0787053,0.11020398139953613
1757169896.0699706,1757169896.1449354,0.07496476173400879
1757169896.1451147,1757169896.2553024,0.11018776893615723
1757169896.0788279,1757169896.2896674,0.21083950996398926
1757169896.289887,1757169896.3488328,0.05894589424133301
1757169896.2554138,1757169896.3656096,0.11019587516784668
1757169896.348977,1757169896.4591002,0.1101231575012207
1757169896.3657198,1757169896.562661,0.19694113731384277
1757169896.4592357,1757169896.5694416,0.11020588874816895
1757169896.5628629,1757169896.6405993,0.07773637771606445
1757169896.64077,1757169896.7509592,0.11018919944763184
1757169896.5695562,1757169896.7791722,0.20961594581604004
1757169896.779364,1757169896.8421173,0.06275320053100586
1757169896.7510655,1757169896.8612711,0.11020565032958984
1757169896.842265,1757169896.9524505,0.11018562316894531
1757169896.8613765,1757169897.059673,0.19829654693603516
1757169896.9525647,1757169897.0627615,0.11019682884216309
1757169897.0628703,1757169897.137609,0.07473874092102051
1757169897.1377552,1757169897.2479455,0.11019039154052734
1757169897.059905,1757169897.2739882,0.21408319473266602
1757169897.274234,1757169897.3348498,0.06061577796936035
1757169897.2481246,1757169897.3583217,0.11019706726074219
1757169897.3349917,1757169897.445099,0.110107421875
1757169897.4452136,1757169897.555411,0.11019754409790039
1757169897.3584287,1757169897.5610309,0.20260214805603027
1757169897.5555115,1757169897.636781,0.08126950263977051
1757169897.6369283,1757169897.747118,0.11018967628479004
1757169897.56125,1757169897.7764165,0.21516656875610352
1757169897.776619,1757169897.8369486,0.06032967567443848
1757169897.7472277,1757169897.8574219,0.11019420623779297
1757169897.8371034,1757169897.9472911,0.11018776893615723
1757169897.9474063,1757169898.0576015,0.11019515991210938
1757169897.8575304,1757169898.06393,0.20639967918395996
1757169898.0641859,1757169898.1540787,0.08989286422729492
1757169898.1542306,1757169898.264417,0.11018633842468262
1757169898.057697,1757169898.2911131,0.23341608047485352
1757169898.2913446,1757169898.3549767,0.06363201141357422
1757169898.2645164,1757169898.374709,0.11019253730773926
1757169898.3566577,1757169898.4668505,0.11019277572631836
1757169898.3748155,1757169898.5736806,0.19886517524719238
1757169898.4669693,1757169898.577094,0.11012482643127441
1757169898.5771952,1757169898.6697752,0.09258008003234863
1757169898.6699474,1757169898.7801373,0.11018991470336914
1757169898.5739076,1757169898.8097436,0.23583602905273438
1757169898.8099566,1757169898.8723648,0.0624082088470459
1757169898.78024,1757169898.8904371,0.11019706726074219
1757169898.872533,1757169898.9827247,0.11019158363342285
1757169898.8905454,1757169899.0839107,0.19336533546447754
1757169898.9828434,1757169899.0930452,0.11020183563232422
1757169899.093174,1757169899.1772943,0.08412027359008789
1757169899.1774795,1757169899.287672,0.11019253730773926
1757169899.0841384,1757169899.349413,0.2652745246887207
1757169899.2877889,1757169899.3979945,0.11020565032958984
1757169899.349598,1757169899.4139023,0.06430435180664062
1757169899.4140556,1757169899.5242455,0.11018991470336914
1757169899.3981464,1757169899.5949047,0.19675827026367188
1757169899.5243664,1757169899.634571,0.11020469665527344
1757169899.5951014,1757169899.6582527,0.06315135955810547
1757169899.6584015,1757169899.768592,0.11019039154052734
1757169899.6347132,1757169899.8430705,0.2083573341369629
1757169899.7687094,1757169899.8789115,0.11020207405090332
1757169899.8432693,1757169899.9091632,0.06589388847351074
1757169899.9093812,1757169900.0195806,0.1101994514465332
1757169899.8790343,1757169900.0976486,0.2186143398284912
1757169900.0197017,1757169900.1299303,0.1102285385131836
1757169900.0978742,1757169900.1667533,0.0688791275024414
1757169900.1669009,1757169900.2771006,0.1101996898651123
1757169900.1301372,1757169900.3500702,0.21993303298950195
1757169900.277219,1757169900.38742,0.11020088195800781
1757169900.3502643,1757169900.4213557,0.0710914134979248
1757169900.4215279,1757169900.5317228,0.11019492149353027
1757169900.387538,1757169900.604383,0.21684503555297852
1757169900.5318415,1757169900.6420434,0.11020183563232422
1757169900.6045995,1757169900.6857336,0.08113408088684082
1757169900.685905,1757169900.796101,0.11019611358642578
1757169900.6421726,1757169900.8427243,0.20055174827575684
1757169900.8429255,1757169900.9064565,0.06353092193603516
1757169900.7962234,1757169900.9064283,0.11020493507385254
1757169900.906612,1757169901.016812,0.11020016670227051
1757169900.9065473,1757169901.1084983,0.2019510269165039
1757169901.016927,1757169901.1271052,0.11017823219299316
1757169901.10869,1757169901.172932,0.06424188613891602
1757169901.173077,1757169901.2832804,0.11020326614379883
1757169901.127241,1757169901.3322477,0.20500683784484863
1757169901.3324327,1757169901.3931875,0.06075477600097656
1757169901.283399,1757169901.3935997,0.11020064353942871
1757169901.3934135,1757169901.5036218,0.11020827293395996
1757169901.3937063,1757169901.594944,0.20123767852783203
1757169901.5037394,1757169901.6139433,0.11020398139953613
1757169901.59519,1757169901.6736817,0.0784916877746582
1757169901.6738284,1757169901.7840166,0.11018824577331543
1757169901.6140687,1757169901.8222528,0.20818400382995605
1757169901.8224502,1757169901.8845387,0.0620884895324707
1757169901.7841778,1757169901.8943822,0.11020445823669434
1757169901.8846807,1757169901.9948688,0.11018800735473633
1757169901.8944898,1757169902.0869453,0.19245553016662598
1757169901.9949834,1757169902.1051025,0.11011910438537598
1757169902.0871623,1757169902.1513515,0.06418919563293457
1757169902.1514971,1757169902.2616959,0.1101987361907959
1757169902.105227,1757169902.309446,0.20421910285949707
1757169902.261813,1757169902.372014,0.11020112037658691
1757169902.3096664,1757169902.3735094,0.0638430118560791
1757169902.3736596,1757169902.4838533,0.11019372940063477
1757169902.4839642,1757169902.5940971,0.11013293266296387
1757169902.372127,1757169902.6246302,0.2525031566619873
1757169902.5942123,1757169902.7044106,0.1101982593536377
1757169902.6248245,1757169902.7442575,0.11943292617797852
1757169902.7444642,1757169902.8546603,0.11019611358642578
1757169902.7045212,1757169902.9057052,0.20118403434753418
1757169902.8547835,1757169902.9649887,0.11020517349243164
1757169902.9059863,1757169902.9678826,0.061896324157714844
1757169902.9680262,1757169903.0782216,0.11019539833068848
1757169902.9651375,1757169903.159653,0.19451546669006348
1757169903.0783598,1757169903.1885674,0.11020755767822266
1757169903.1598423,1757169903.2218575,0.06201529502868652
1757169903.2220044,1757169903.3322036,0.1101992130279541
1757169903.1886923,1757169903.3929472,0.2042548656463623
1757169903.332323,1757169903.4425256,0.11020255088806152
1757169903.393141,1757169903.461181,0.0680398941040039
1757169903.4613993,1757169903.5715919,0.11019253730773926
1757169903.442662,1757169903.638374,0.19571208953857422
1757169903.571719,1757169903.681922,0.11020302772521973
1757169903.6385624,1757169903.705909,0.06734657287597656
1757169903.7060893,1757169903.8162806,0.11019134521484375
1757169903.682047,1757169903.8843744,0.20232748985290527
1757169903.8163967,1757169903.926599,0.11020231246948242
1757169903.8845675,1757169903.9493978,0.06483030319213867
1757169903.949542,1757169904.0597308,0.11018872261047363
1757169903.9267254,1757169904.1235287,0.19680333137512207
1757169904.0598438,1757169904.170047,0.11020326614379883
1757169904.123743,1757169904.1850905,0.06134748458862305
1757169904.1852381,1757169904.2954264,0.11018824577331543
1757169904.1701844,1757169904.3667793,0.1965949535369873
1757169904.2955425,1757169904.4057422,0.1101996898651123
1757169904.3670082,1757169904.4311702,0.06416201591491699
1757169904.4313414,1757169904.5415316,0.11019015312194824
1757169904.4058628,1757169904.6082687,0.2024059295654297
1757169904.541648,1757169904.6518514,0.11020350456237793
1757169904.6084545,1757169904.6693418,0.06088733673095703
1757169904.6694963,1757169904.779685,0.11018872261047363
1757169904.652,1757169904.8541312,0.2021312713623047
1757169904.7797995,1757169904.889999,0.1101994514465332
1757169904.8543274,1757169904.9212146,0.06688714027404785
1757169904.9214416,1757169905.0316377,0.11019611358642578
1757169904.8901186,1757169905.090771,0.2006523609161377
1757169905.0317545,1757169905.1419606,0.11020612716674805
1757169905.090966,1757169905.1517549,0.060788869857788086
1757169905.151915,1757169905.2621062,0.11019110679626465
1757169905.1420739,1757169905.3411887,0.19911479949951172
1757169905.262225,1757169905.3724241,0.1101992130279541
1757169905.3413868,1757169905.4076169,0.06623005867004395
1757169905.4078243,1757169905.5180233,0.110198974609375
1757169905.3725424,1757169905.5841947,0.21165227890014648
1757169905.518149,1757169905.6283517,0.11020278930664062
1757169905.584386,1757169905.650284,0.06589794158935547
1757169905.6504986,1757169905.7606933,0.11019468307495117
1757169905.6285086,1757169905.828904,0.2003953456878662
1757169905.760811,1757169905.8710136,0.11020255088806152
1757169905.8291233,1757169905.8978963,0.06877303123474121
1757169905.89805,1757169906.0082123,0.11016225814819336
1757169905.8711483,1757169906.094145,0.22299671173095703
1757169906.0083294,1757169906.1185346,0.11020517349243164
1757169906.094338,1757169906.1637976,0.06945967674255371
1757169906.1640162,1757169906.2742155,0.1101992130279541
1757169906.118684,1757169906.32925,0.21056604385375977
1757169906.2743306,1757169906.3845344,0.11020374298095703
1757169906.329457,1757169906.3918178,0.06236076354980469
1757169906.3920064,1757169906.5022068,0.11020040512084961
1757169906.3846507,1757169906.5807347,0.19608402252197266
1757169906.5023215,1757169906.6125295,0.11020803451538086
1757169906.5809278,1757169906.6552007,0.07427287101745605
1757169906.6553624,1757169906.7655277,0.11016535758972168
1757169906.6126976,1757169906.8260174,0.2133197784423828
1757169906.765645,1757169906.8758547,0.11020970344543457
1757169906.8262362,1757169906.8905392,0.06430292129516602
1757169906.8907259,1757169907.0009143,0.11018848419189453
1757169906.8760135,1757169907.0832226,0.20720911026000977
1757169907.0010338,1757169907.1112323,0.1101984977722168
1757169907.083435,1757169907.1560051,0.0725700855255127
1757169907.1561882,1757169907.2663937,0.11020541191101074
1757169907.2665095,1757169907.3767126,0.11020302772521973
1757169907.111358,1757169907.380398,0.2690401077270508
1757169907.376808,1757169907.4506934,0.07388544082641602
1757169907.450839,1757169907.5610292,0.11019015312194824
1757169907.3806162,1757169907.5959141,0.21529793739318848
1757169907.5961292,1757169907.6588476,0.06271839141845703
1757169907.5611596,1757169907.671356,0.11019635200500488
1757169907.6590226,1757169907.769217,0.11019444465637207
1757169907.671458,1757169907.8695185,0.1980605125427246
1757169907.769342,1757169907.87955,0.11020803451538086
1757169907.8697257,1757169907.9607246,0.09099888801574707
1757169907.9608936,1757169908.0710921,0.1101984977722168
1757169907.879674,1757169908.1022646,0.22259068489074707
1757169908.1024787,1757169908.1631923,0.06071352958679199
1757169908.0711977,1757169908.1813917,0.11019396781921387
1757169908.163331,1757169908.2735207,0.11018967628479004
1757169908.1814942,1757169908.376657,0.19516277313232422
