1759855918.8563123,1759855918.8569038,0.0005915164947509766
1759855918.9183824,1759855918.9484055,0.03002309799194336
1759855919.1458614,1759855919.1464696,0.0006082057952880859
1759855919.181265,1759855919.2153118,0.03404664993286133
1759855919.3675425,1759855919.368166,0.0006234645843505859
1759855919.3892345,1759855919.4200218,0.030787229537963867
1759855919.5475996,1759855919.548298,0.0006983280181884766
1759855919.6231484,1759855919.6574566,0.03430819511413574
1759855919.7927294,1759855919.793402,0.0006725788116455078
1759855919.802996,1759855919.830007,0.02701115608215332
1759855919.9900618,1759855919.9906983,0.0006365776062011719
1759855920.0277932,1759855920.0555081,0.027714967727661133
1759855920.1932964,1759855920.1939175,0.0006210803985595703
1759855920.2506385,1759855920.2815678,0.0309293270111084
1759855920.4363148,1759855920.4652867,0.02897191047668457
1759855920.4362564,1759855920.4652972,0.029040813446044922
1759855920.6277575,1759855920.6283686,0.0006110668182373047
1759855920.6296966,1759855920.6610296,0.031332969665527344
1759855920.7780194,1759855920.7786214,0.0006020069122314453
1759855920.8698132,1759855920.8984332,0.028620004653930664
1759855921.0411062,1759855921.0418217,0.0007154941558837891
1759855921.0482283,1759855921.0770855,0.02885723114013672
1759855921.2165568,1759855921.2172058,0.0006489753723144531
1759855921.2760653,1759855921.3098085,0.03374314308166504
1759855921.4437907,1759855921.444465,0.0006742477416992188
1759855921.4681728,1759855921.5001082,0.03193545341491699
1759855921.6629894,1759855921.6636646,0.000675201416015625
1759855921.6895652,1759855921.717702,0.028136730194091797
1759855921.8578267,1759855921.8585868,0.0007600784301757812
1759855921.9258735,1759855921.9584267,0.03255319595336914
1759855922.113125,1759855922.1137848,0.0006597042083740234
1759855922.1182528,1759855922.1457877,0.027534961700439453
1759855922.3527846,1759855922.3534086,0.0006239414215087891
1759855922.4138207,1759855922.4471233,0.03330254554748535
1759855922.573876,1759855922.574554,0.0006780624389648438
1759855922.6099412,1759855922.641741,0.0317997932434082
1759855922.7960098,1759855922.7966514,0.0006415843963623047
1759855922.8178198,1759855922.8488579,0.03103804588317871
1759855922.9792922,1759855922.979938,0.0006458759307861328
1759855923.0492625,1759855923.082977,0.03371453285217285
1759855923.2229896,1759855923.223653,0.0006635189056396484
1759855923.2278214,1759855923.2545063,0.026684999465942383
1759855923.3930638,1759855923.393735,0.0006711483001708984
1759855923.4740777,1759855923.5014672,0.0273895263671875
1759855923.6458714,1759855923.6465259,0.0006544589996337891
1759855923.6681027,1759855923.6987095,0.030606746673583984
1759855923.8595638,1759855923.8602269,0.0006630420684814453
1759855923.890782,1759855923.9223852,0.031603097915649414
1759855924.0586605,1759855924.059294,0.0006334781646728516
1759855924.1231267,1759855924.1541998,0.03107309341430664
1759855924.2946506,1759855924.2952926,0.0006420612335205078
1759855924.3030667,1759855924.3353267,0.03225994110107422
1759855924.4805667,1759855924.4812987,0.0007319450378417969
1759855924.5368805,1759855924.5699883,0.033107757568359375
1759855924.6939664,1759855924.6948256,0.0008592605590820312
1759855924.7292848,1759855924.7630343,0.03374958038330078
1759855924.9011672,1759855924.9017484,0.0005812644958496094
1759855924.9280038,1759855924.9604993,0.03249549865722656
1759855925.0809705,1759855925.0816998,0.0007293224334716797
1759855925.198035,1759855925.2398937,0.041858673095703125
1759855925.372953,1759855925.3735337,0.0005807876586914062
1759855925.4766295,1759855925.509466,0.0328364372253418
1759855925.6331515,1759855925.6337662,0.0006146430969238281
1759855925.7307434,1759855925.7588692,0.028125762939453125
1759855925.907329,1759855925.9079804,0.0006513595581054688
1759855925.9810498,1759855926.0079389,0.02688908576965332
1759855926.1496284,1759855926.1502542,0.0006258487701416016
1759855926.1796358,1759855926.2136781,0.0340423583984375
1759855926.358027,1759855926.3586082,0.0005812644958496094
1759855926.3972332,1759855926.427265,0.030031681060791016
1759855926.5653703,1759855926.5661333,0.000762939453125
1759855926.6008236,1759855926.6290329,0.028209209442138672
1759855926.7838888,1759855926.7845078,0.0006189346313476562
1759855926.8034472,1759855926.8295796,0.02613234519958496
1759855926.9519403,1759855926.952551,0.0006105899810791016
1759855927.0248163,1759855927.0574267,0.032610416412353516
1759855927.2017934,1759855927.2024262,0.0006327629089355469
1759855927.2179062,1759855927.2487104,0.030804157257080078
1759855927.402052,1759855927.402654,0.0006020069122314453
1759855927.4505413,1759855927.483231,0.032689809799194336
1759855927.613231,1759855927.6138957,0.0006647109985351562
1759855927.6540477,1759855927.6855857,0.03153800964355469
1759855927.8343544,1759855927.8349948,0.0006403923034667969
1759855927.8550854,1759855927.8846185,0.02953314781188965
1759855928.0071042,1759855928.0077426,0.0006384849548339844
1759855928.0848944,1759855928.1125555,0.02766108512878418
1759855928.327872,1759855928.3285353,0.0006632804870605469
1759855994.0759964,1759855994.0766494,0.0006530284881591797
1759855994.346881,1759855994.3475099,0.0006289482116699219
1759855994.6150517,1759855994.6454992,0.03044748306274414
1759855994.7732818,1759855994.7739062,0.0006244182586669922
1759855995.0342057,1759855995.059677,0.025471210479736328
1759855995.263135,1759855995.2881513,0.025016307830810547
1759855995.434171,1759855995.4349658,0.0007948875427246094
1759855995.71879,1759855995.7194324,0.0006422996520996094
1759855995.9748018,1759855996.0057163,0.0309145450592041
1759855996.1743376,1759855996.1749704,0.0006327629089355469
1759855996.4400125,1759855996.4685388,0.02852630615234375
1759855996.6131947,1759855996.6137772,0.0005824565887451172
1759855996.8875513,1759855996.888208,0.0006566047668457031
1759855997.1440332,1759855997.175883,0.03184986114501953
1759855997.329511,1759855997.3598783,0.030367374420166016
1759855997.4957807,1759855997.4964786,0.0006978511810302734
1759855997.8510976,1759855997.8761616,0.02506399154663086
1759855998.034075,1759855998.034758,0.0006830692291259766
1759855998.2951064,1759855998.324261,0.029154539108276367
1759855998.545449,1759855998.5707047,0.025255680084228516
1759855998.7110112,1759855998.7115955,0.0005843639373779297
1759855998.9650757,1759855998.9963431,0.031267404556274414
1759855999.142082,1759855999.1427994,0.0007174015045166016
1759855999.4149227,1759855999.4435859,0.028663158416748047
1759855999.588972,1759855999.5895824,0.0006103515625
1759855999.856393,1759855999.8919556,0.03556251525878906
1759856000.0268643,1759856000.0274816,0.0006172657012939453
1759856000.2854347,1759856000.3138216,0.028386831283569336
1759856000.4602268,1759856000.460897,0.0006701946258544922
1759856000.712391,1759856000.7376504,0.02525949478149414
1759856000.8802118,1759856000.8808935,0.0006816387176513672
1759856001.2495346,1759856001.2784963,0.028961658477783203
1759856001.4777431,1759856001.5035589,0.025815725326538086
1759856001.660671,1759856001.6612802,0.0006091594696044922
1759856001.915074,1759856001.9438646,0.02879047393798828
1759856002.0798316,1759856002.0804288,0.0005972385406494141
1759856002.3535867,1759856002.379623,0.02603626251220703
1759856002.5230713,1759856002.5237052,0.0006339550018310547
1759856002.791564,1759856002.820384,0.028820037841796875
1759856002.9683046,1759856002.9689388,0.0006341934204101562
1759856003.2455232,1759856003.2764435,0.03092026710510254
1759856003.424713,1759856003.4253452,0.0006322860717773438
1759856003.683378,1759856003.7146142,0.03123617172241211
1759856003.8638048,1759856003.8644168,0.0006120204925537109
1759856004.115888,1759856004.1164966,0.0006084442138671875
1759856004.3676336,1759856004.3951,0.027466535568237305
1759856004.5635726,1759856004.5641813,0.0006086826324462891
1759856004.8659303,1759856004.8912594,0.025329113006591797
1759856005.0454805,1759856005.046108,0.0006275177001953125
1759856005.3159256,1759856005.3465254,0.03059983253479004
1759856005.4850283,1759856005.4856439,0.0006155967712402344
1759856005.7549498,1759856005.7859406,0.0309908390045166
1759856005.9402163,1759856005.9408872,0.0006709098815917969
1759856006.1860995,1759856006.217897,0.03179740905761719
1759856006.360958,1759856006.3615704,0.0006122589111328125
1759856006.6256566,1759856006.6570213,0.03136467933654785
1759856006.7968738,1759856006.7974646,0.0005908012390136719
1759856007.0534596,1759856007.054133,0.0006732940673828125
1759856007.2971659,1759856007.322,0.024834156036376953
1759856007.4763732,1759856007.4769657,0.0005924701690673828
1759856007.7887418,1759856007.8182805,0.029538631439208984
1759856007.9562354,1759856007.9568715,0.0006361007690429688
1759856008.2171159,1759856008.2177534,0.0006375312805175781
1759856008.467884,1759856008.498064,0.030179977416992188
1759856008.6465223,1759856008.647173,0.0006506443023681641
1759856008.9029725,1759856008.9337873,0.03081488609313965
1759856009.0792253,1759856009.0798345,0.0006091594696044922
1759856009.324745,1759856009.3514245,0.026679515838623047
1759856009.5146418,1759856009.5152674,0.0006256103515625
1759856009.7663748,1759856009.7952566,0.02888178825378418
1759856009.9475894,1759856009.948201,0.0006115436553955078
1759856010.2032998,1759856010.2040274,0.0007276535034179688
1759856010.4521785,1759856010.4782453,0.02606678009033203
1759856010.6170993,1759856010.6178331,0.0007338523864746094
1759856010.9222915,1759856010.95357,0.031278371810913086
1759856011.1118145,1759856011.1124358,0.0006213188171386719
1759856011.3558462,1759856011.3873417,0.03149557113647461
1759856011.5406048,1759856011.5412543,0.0006494522094726562
1759856011.792989,1759856011.8182003,0.025211334228515625
1759856011.9749513,1759856011.9757037,0.0007524490356445312
1759856012.257172,1759856012.2824326,0.025260448455810547
1759856012.421936,1759856012.4226177,0.0006816387176513672
1759856012.6942606,1759856012.7339783,0.039717674255371094
1759856012.8764217,1759856012.8771756,0.0007538795471191406
1759856383.932591,1759856383.9613853,0.028794288635253906
1759856384.795372,1759856384.7960336,0.0006616115570068359
1759856384.870027,1759856384.8954308,0.025403738021850586
1759856385.0412939,1759856385.0419457,0.0006518363952636719
1759856385.0665967,1759856385.0966992,0.03010249137878418
1759856385.2497187,1759856385.2503567,0.0006380081176757812
1759856385.2914004,1759856385.3225398,0.031139373779296875
1759856385.4785805,1759856385.4791949,0.0006144046783447266
1759856385.5153158,1759856385.5406373,0.025321483612060547
1759856385.6902323,1759856385.6909704,0.0007381439208984375
1759856385.7375047,1759856385.7665336,0.029028892517089844
1759856385.9087849,1759856385.9094636,0.0006787776947021484
1759856385.9395747,1759856385.9704826,0.030907869338989258
1759856386.1198893,1759856386.1205328,0.0006434917449951172
1759856386.155179,1759856386.1844409,0.02926182746887207
1759856386.3193889,1759856386.3200483,0.0006594657897949219
1759856386.3650222,1759856386.3954587,0.03043651580810547
1759856386.552496,1759856386.5531242,0.0006282329559326172
1759856386.582749,1759856386.6117287,0.028979778289794922
1759856386.7489614,1759856386.7495925,0.0006310939788818359
1759856386.8622518,1759856386.8919709,0.029719114303588867
1759856387.0566416,1759856387.057323,0.0006814002990722656
1759856387.1008053,1759856387.1300778,0.02927255630493164
1759856387.250946,1759856387.251522,0.000576019287109375
1759856387.3058414,1759856387.3329203,0.027078866958618164
1759856387.4895573,1759856387.4905715,0.0010142326354980469
1759856387.5151746,1759856387.5421855,0.02701091766357422
1759856387.6884973,1759856387.6891463,0.0006489753723144531
1759856387.738594,1759856387.769818,0.03122401237487793
1759856387.9153414,1759856387.9159575,0.0006160736083984375
1759856387.9853466,1759856388.0204012,0.035054683685302734
1759856388.1662476,1759856388.1668339,0.0005862712860107422
1759856388.1722531,1759856388.203208,0.030954837799072266
1759856388.3520312,1759856388.3527226,0.0006914138793945312
1759856388.4099097,1759856388.436566,0.026656389236450195
1759856388.584036,1759856388.5846825,0.0006463527679443359
1759856388.620387,1759856388.6479511,0.027564048767089844
1759856388.7964785,1759856388.7970967,0.0006182193756103516
1759856388.824774,1759856388.8494902,0.02471613883972168
1759856388.9952476,1759856388.9959092,0.0006616115570068359
1759856389.046016,1759856389.0744386,0.02842259407043457
1759856389.227706,1759856389.2283118,0.0006058216094970703
1759856389.2530985,1759856389.2790961,0.025997638702392578
1759856389.411631,1759856389.4123018,0.0006706714630126953
1759856389.4694722,1759856389.499019,0.029546737670898438
1759856389.656123,1759856389.656822,0.0006990432739257812
1759856389.6597445,1759856389.688022,0.02827739715576172
1759856389.814212,1759856389.8149817,0.0007696151733398438
1759856389.9468322,1759856389.9733834,0.026551246643066406
1759856390.128446,1759856390.1290946,0.00064849853515625
1759856390.1710052,1759856390.1962285,0.025223255157470703
1759856390.3297102,1759856390.330369,0.0006587505340576172
1759856390.3727212,1759856390.3980541,0.025332927703857422
1759856390.5423388,1759856390.5430117,0.0006728172302246094
1759856390.5710843,1759856390.5962589,0.025174617767333984
1759856390.730774,1759856390.7314136,0.0006396770477294922
1759856390.789854,1759856390.8204787,0.0306246280670166
1759856390.9644814,1759856390.9651945,0.0007131099700927734
1759856391.0290768,1759856391.0594862,0.03040933609008789
1759856391.2073405,1759856391.208088,0.0007474422454833984
1759856391.2205663,1759856391.2454417,0.024875402450561523
1759856391.3849502,1759856391.3855374,0.0005872249603271484
1759856391.4455,1759856391.4705243,0.0250244140625
1759856391.6129978,1759856391.6137435,0.0007457733154296875
1759856391.6442885,1759856391.6749442,0.030655622482299805
1759856391.8171806,1759856391.8179271,0.0007464885711669922
1759856391.8461397,1759856391.87383,0.027690410614013672
1759856392.0110908,1759856392.0116887,0.0005979537963867188
1759856392.0865207,1759856392.113807,0.027286291122436523
1759856392.2640953,1759856392.2648034,0.0007081031799316406
1759856392.2696273,1759856392.294676,0.02504873275756836
1759856392.420588,1759856392.4212954,0.0007073879241943359
1759856392.517736,1759856392.5472622,0.029526233673095703
1759856392.7440507,1759856392.744647,0.0005962848663330078
1759856392.7783213,1759856392.803471,0.025149822235107422
1759856392.9399116,1759856392.9408157,0.000904083251953125
1759856392.998752,1759856393.0236747,0.024922609329223633
1759856393.1944823,1759856393.1951602,0.0006778240203857422
1759856393.2059608,1759856393.235106,0.029145240783691406
1759856393.3619742,1759856393.3627176,0.0007433891296386719
1759856393.4451685,1759856393.4755678,0.030399322509765625
1759856393.603782,1759856393.6044185,0.0006365776062011719
1759856393.6370168,1759856393.6618855,0.02486872673034668
1759856393.798674,1759856393.7993593,0.0006852149963378906
1759856393.8492017,1759856393.879615,0.030413389205932617
1759856394.017006,1759856394.0176759,0.0006699562072753906
1759856394.0753067,1759856394.1013796,0.026072978973388672
1759856394.2603338,1759856394.261024,0.0006902217864990234
1759856394.2731764,1759856394.3025737,0.029397249221801758
1759856394.4837577,1759856394.4844065,0.0006487369537353516
1759856394.5077527,1759856394.5330248,0.025272130966186523
1759856394.6694157,1759856394.67004,0.0006241798400878906
1759856394.7263505,1759856394.7562828,0.029932260513305664
1759856394.898675,1759856394.899322,0.0006470680236816406
1759856394.9360077,1759856394.9630585,0.02705073356628418
1759856395.1018777,1759856395.1025221,0.0006444454193115234
1759856395.1347516,1759856395.1626182,0.027866601943969727
1759856395.3051603,1759856395.3058546,0.00069427490234375
1759856395.370973,1759856395.3974366,0.02646350860595703
1759856395.5394995,1759856395.5402713,0.0007717609405517578
1759856395.5610108,1759856395.5861838,0.025172948837280273
1759856395.732288,1759856395.7329283,0.0006403923034667969
1759856395.7713797,1759856395.7987602,0.02738046646118164
1759856395.9433658,1759856395.9440682,0.0007023811340332031
1759856396.0518973,1759856396.0817122,0.029814958572387695
1759856396.2147894,1759856396.21545,0.0006606578826904297
1759856396.280903,1759856396.3058355,0.024932384490966797
1759856396.4344687,1759856396.4350836,0.0006148815155029297
1759856396.479062,1759856396.5045376,0.025475502014160156
1759856396.664681,1759856396.6652822,0.0006012916564941406
1759856396.6727116,1759856396.6995306,0.02681899070739746
1759856396.8216937,1759856396.8223298,0.0006361007690429688
1759856396.899768,1759856396.925131,0.02536296844482422
1759856397.0728564,1759856397.073446,0.0005896091461181641
1759856397.129525,1759856397.1544929,0.02496790885925293
1759856397.303771,1759856397.3045268,0.0007557868957519531
1759856397.3483205,1759856397.378811,0.030490398406982422
1759856397.5280712,1759856397.52883,0.0007588863372802734
1759856397.5525334,1759856397.5824218,0.029888391494750977
1759856397.7076209,1759856397.708337,0.0007162094116210938
1759856397.767363,1759856397.7980838,0.03072071075439453
1759856397.952346,1759856397.9529424,0.0005962848663330078
1759856397.9555962,1759856397.9807746,0.02517843246459961
1759856398.1125653,1759856398.1132812,0.0007159709930419922
1759856398.1929917,1759856398.2211668,0.02817511558532715
1759856398.3718157,1759856398.3724163,0.0006005764007568359
1759856398.383378,1759856398.4142118,0.030833721160888672
1759856398.5704591,1759856398.5711143,0.0006551742553710938
1759856398.6069129,1759856398.6349566,0.028043746948242188
1759856398.7561853,1759856398.7567887,0.0006034374237060547
1759856398.875452,1759856398.9033756,0.027923583984375
1759856399.0461416,1759856399.0467927,0.0006511211395263672
1759856399.1122959,1759856399.14263,0.0303342342376709
1759856399.2842097,1759856399.2849286,0.0007188320159912109
1759856399.3115573,1759856399.3381512,0.026593923568725586
1759856399.4756072,1759856399.476234,0.0006268024444580078
1759856399.5136306,1759856399.5443177,0.03068709373474121
1759856399.7042,1759856399.704812,0.0006120204925537109
1759856399.7202384,1759856399.7481747,0.027936220169067383
1759856399.895652,1759856399.8963416,0.0006895065307617188
1759856399.9411895,1759856399.968122,0.026932477951049805
1759856400.1266465,1759856400.127408,0.0007615089416503906
1759856400.147212,1759856400.173833,0.026620864868164062
1759856400.3258703,1759856400.326485,0.0006146430969238281
1759856400.40728,1759856400.4361155,0.028835535049438477
1759856400.5675738,1759856400.5682936,0.0007197856903076172
1759856400.586816,1759856400.6176403,0.03082418441772461
1759856400.7424495,1759856400.743142,0.0006923675537109375
1759856400.7950757,1759856400.8201323,0.02505660057067871
1759856400.9546435,1759856400.957571,0.002927541732788086
1759856401.0113947,1759856401.0362785,0.024883747100830078
1759856401.1819036,1759856401.1824965,0.0005929470062255859
1759856401.2143483,1759856401.2389343,0.024585962295532227
1759856401.3804946,1759856401.3812194,0.00072479248046875
1759856401.433865,1759856401.4645185,0.03065347671508789
1759856401.6046267,1759856401.6052423,0.0006155967712402344
1759856401.6365035,1759856401.6649551,0.02845168113708496
1759856401.8388374,1759856401.8394332,0.0005958080291748047
1759856401.845913,1759856401.8722925,0.02637958526611328
1759856401.9995291,1759856402.000195,0.0006659030914306641
1759856402.0703025,1759856402.0978734,0.02757096290588379
1759856402.2408307,1759856402.2415795,0.0007488727569580078
1759856402.2552123,1759856402.2840707,0.028858423233032227
1759856402.4155617,1759856402.4161441,0.0005824565887451172
1759856402.4686866,1759856402.495951,0.02726435661315918
1759856402.6175485,1759856402.6182094,0.0006608963012695312
1759856402.6699417,1759856402.6950984,0.025156736373901367
1759856402.837499,1759856402.8381574,0.0006585121154785156
1759856402.8784044,1759856402.9091644,0.03076004981994629
1759856403.0833597,1759856403.0839517,0.0005919933319091797
1759856403.0882094,1759856403.1149545,0.026745080947875977
1759856403.2469258,1759856403.2476032,0.0006773471832275391
1759856403.3133833,1759856403.338048,0.024664640426635742
1759856403.4653563,1759856403.4659638,0.0006074905395507812
1759856403.491647,1759856403.5191958,0.027548789978027344
1759856403.6447158,1759856403.6454005,0.0006847381591796875
1759856403.6949635,1759856403.7217164,0.026752948760986328
1759856403.8605137,1759856403.8611503,0.0006365776062011719
1759856403.912863,1759856403.9392333,0.02637028694152832
1759856404.0698342,1759856404.0704749,0.0006406307220458984
1759856404.1050665,1759856404.1340024,0.028935909271240234
1759856404.2811265,1759856404.2817533,0.0006268024444580078
1759856404.3044198,1759856404.3325768,0.02815699577331543
1759856404.4705517,1759856404.4712465,0.0006947517395019531
1759856404.5169704,1759856404.5456686,0.028698205947875977
1759856404.7097976,1759856404.7104204,0.0006227493286132812
1759856404.7284539,1759856404.7562537,0.02779984474182129
1759856404.8860307,1759856404.8866868,0.0006561279296875
1759856404.9380274,1759856404.9655547,0.027527332305908203
1759856405.116964,1759856405.1176343,0.0006701946258544922
1759856405.145503,1759856405.1708102,0.025307178497314453
1759856405.3050542,1759856405.3057134,0.0006592273712158203
1759856405.3598664,1759856405.3867757,0.026909351348876953
1759856405.525464,1759856405.5261474,0.0006833076477050781
1759856405.550397,1759856405.580185,0.02978801727294922
1759856405.713502,1759856405.7141979,0.0006959438323974609
1759856405.813734,1759856405.83821,0.024476051330566406
1759856405.963777,1759856405.9644141,0.000637054443359375
1759856406.0511057,1759856406.0758133,0.024707555770874023
1759856406.2153964,1759856406.2160363,0.0006399154663085938
1759856406.2172751,1759856406.244907,0.027631759643554688
1759856406.365175,1759856406.3658695,0.0006945133209228516
1759856406.4394372,1759856406.4674282,0.027991056442260742
1759856406.598914,1759856406.5995224,0.0006084442138671875
1759856406.6031163,1759856406.6278825,0.024766206741333008
1759856406.7531645,1759856406.7537637,0.0005991458892822266
1759856406.8270922,1759856406.8519652,0.024873018264770508
1759856406.9856513,1759856406.9863193,0.0006680488586425781
1759856406.9968712,1759856407.0222762,0.025404930114746094
1759856407.1523094,1759856407.1529298,0.0006203651428222656
1759856407.2234375,1759856407.2501404,0.026702880859375
1759856407.385704,1759856407.3863778,0.0006737709045410156
1759856407.3984678,1759856407.423534,0.025066137313842773
1759856407.5565188,1759856407.55725,0.0007312297821044922
1759856407.6094155,1759856407.6465626,0.03714704513549805
1759856407.776441,1759856407.7770865,0.0006453990936279297
1759856407.845029,1759856407.8748715,0.029842376708984375
1759856408.0167756,1759856408.0174587,0.0006830692291259766
1759856408.023232,1759856408.0508413,0.02760934829711914
1759856408.1781664,1759856408.1788101,0.0006437301635742188
1759856408.2470264,1759856408.2720153,0.024988889694213867
1759856408.4080305,1759856408.4086888,0.0006582736968994141
1759856408.4253998,1759856408.451046,0.025646209716796875
1759856408.6369953,1759856408.6376326,0.0006372928619384766
1759856408.6447968,1759856408.6700325,0.025235652923583984
1759856408.8014295,1759856408.8021522,0.0007226467132568359
1759856408.8974996,1759856408.9248037,0.02730417251586914
1759856409.053561,1759856409.0542262,0.0006651878356933594
1759856409.140798,1759856409.166293,0.025494813919067383
1759856409.314589,1759856409.3153238,0.0007348060607910156
1759856409.3149862,1759856409.3450322,0.03004598617553711
1759856409.487676,1759856409.4882734,0.0005974769592285156
1759856409.490155,1759856409.5173695,0.027214527130126953
1759856409.6580708,1759856409.6587336,0.0006628036499023438
1759856409.7445722,1759856409.7732868,0.028714656829833984
1759856409.9149396,1759856409.9155998,0.0006601810455322266
1759856409.9158998,1759856409.943527,0.027627229690551758
1759856410.0669453,1759856410.0676162,0.0006709098815917969
1759856410.1438391,1759856410.1689026,0.025063514709472656
1759856410.310163,1759856410.3107607,0.0005977153778076172
1759856410.3138514,1759856410.3432875,0.029436111450195312
1759856410.4756112,1759856410.476278,0.0006668567657470703
1759856410.588592,1759856410.619041,0.03044891357421875
1759856410.7353492,1759856410.7359512,0.0006020069122314453
1759856410.8329425,1759856410.8587039,0.02576136589050293
1759856410.980544,1759856410.9811552,0.0006110668182373047
1759856411.071326,1759856411.1011333,0.029807329177856445
1759856411.2296185,1759856411.23022,0.0006015300750732422
1759856411.3245192,1759856411.354123,0.029603958129882812
1759856411.4764667,1759856411.4771216,0.0006549358367919922
1759856411.5785022,1759856411.6076035,0.02910137176513672
1759856411.7483447,1759856411.7491663,0.0008215904235839844
1759856411.872178,1759856411.89776,0.025581836700439453
1759856412.0302362,1759856412.0309346,0.0006983280181884766
1759856412.0901685,1759856412.1175866,0.027418136596679688
1759856412.2573571,1759856412.2579958,0.0006387233734130859
1759856412.2817485,1759856412.3100624,0.028313875198364258
1759856412.4447303,1759856412.4453926,0.0006623268127441406
1759856412.4927711,1759856412.5191367,0.02636551856994629
1759856412.6664166,1759856412.6670282,0.0006115436553955078
1759856412.697453,1759856412.727649,0.030195951461791992
1759856412.8808396,1759856412.881608,0.0007684230804443359
1759856412.902399,1759856412.927652,0.025252819061279297
1759856413.0592058,1759856413.0598838,0.0006780624389648438
1759856413.1219854,1759856413.1475,0.025514602661132812
1759856413.2906377,1759856413.2913663,0.000728607177734375
1759856413.3044522,1759856413.3344655,0.030013322830200195
1759856413.467814,1759856413.4684908,0.0006768703460693359
1759856413.5435927,1759856413.574057,0.03046441078186035
1759856413.7241485,1759856413.7247858,0.0006372928619384766
1759856413.7606893,1759856413.7890542,0.028364896774291992
1759856413.9327347,1759856413.9334395,0.0007047653198242188
1759856413.9899387,1759856414.0191426,0.02920389175415039
1759856414.1727893,1759856414.1734903,0.0007009506225585938
1759856414.1822345,1759856414.2119985,0.02976393699645996
1759856414.3371344,1759856414.3377283,0.0005939006805419922
1759856414.418537,1759856414.4437234,0.025186538696289062
1759856414.5878308,1759856414.5884476,0.0006167888641357422
1759856414.5890644,1759856414.6141453,0.02508091926574707
1759856414.7360878,1759856414.7367716,0.0006837844848632812
1759856414.8822708,1759856414.9110773,0.028806447982788086
1759856415.0698867,1759856415.0705595,0.0006728172302246094
1759856415.101053,1759856415.1311662,0.03011322021484375
1759856415.2626016,1759856415.2632031,0.0006015300750732422
1759856415.315295,1759856415.3443255,0.029030561447143555
1759856415.4886389,1759856415.489304,0.0006651878356933594
1759856415.5003462,1759856415.5260851,0.025738954544067383
1759856415.6622777,1759856415.6629307,0.0006530284881591797
1759856415.7321787,1759856415.7590947,0.026916027069091797
1759856415.9044352,1759856415.905066,0.0006308555603027344
1759856415.9261208,1759856415.9561033,0.029982566833496094
1759856416.1081991,1759856416.108832,0.0006327629089355469
1759856416.152711,1759856416.1777165,0.025005578994750977
1759856416.3240147,1759856416.324653,0.0006382465362548828
1759856416.374301,1759856416.3989866,0.02468562126159668
1759856416.5563717,1759856416.5569577,0.0005860328674316406
1759856416.5611966,1759856416.5895529,0.028356313705444336
1759856416.7706506,1759856416.7713296,0.00067901611328125
1759856416.8034513,1759856416.8334324,0.029981136322021484
1759856416.9923732,1759856416.9930797,0.0007064342498779297
1759856417.0140777,1759856417.0442996,0.030221939086914062
1759856417.181757,1759856417.1823964,0.0006394386291503906
1759856417.2527895,1759856417.2807562,0.027966737747192383
1759856417.4366724,1759856417.4373343,0.0006618499755859375
1759856417.437422,1759856417.461933,0.024510860443115234
1759856417.5888786,1759856417.5895464,0.0006678104400634766
1759856417.6928906,1759856417.722042,0.029151439666748047
1759856417.8679583,1759856417.8686335,0.000675201416015625
1759856417.9458616,1759856417.9760273,0.030165672302246094
1759856418.1025128,1759856418.103205,0.0006921291351318359
1759856418.178481,1759856418.215906,0.03742480278015137
1759856418.3580315,1759856418.3586757,0.0006442070007324219
1759856418.369559,1759856418.3985238,0.028964757919311523
1759856418.540933,1759856418.541606,0.0006730556488037109
1759856418.5941594,1759856418.6230059,0.02884650230407715
1759856418.7630446,1759856418.763689,0.0006444454193115234
1759856418.8013058,1759856418.8317747,0.03046894073486328
1759856418.972742,1759856418.973407,0.0006649494171142578
1759856419.0006855,1759856419.0255165,0.024831056594848633
1759856419.1597242,1759856419.1604311,0.0007069110870361328
1759856419.220485,1759856419.2507632,0.03027820587158203
1759856419.3981254,1759856419.398803,0.0006775856018066406
1759856419.4059668,1759856419.4366763,0.030709505081176758
1759856419.5684972,1759856419.5692697,0.0007724761962890625
1759856419.6537592,1759856419.69252,0.03876066207885742
1759856419.832964,1759856419.8336303,0.0006663799285888672
1759856419.9622383,1759856419.9922607,0.030022382736206055
1759856420.1258745,1759856420.1264758,0.0006012916564941406
1759856420.2060065,1759856420.2454515,0.039444923400878906
1759856420.3806295,1759856420.3812847,0.0006551742553710938
1759856420.4773698,1759856420.502128,0.024758100509643555
1759856420.6324885,1759856420.6331291,0.0006406307220458984
1759856420.7321029,1759856420.757613,0.025510072708129883
1759856420.8991537,1759856420.899796,0.0006422996520996094
1759856420.9693766,1759856421.0008652,0.031488656997680664
1759856421.1389725,1759856421.1396375,0.0006649494171142578
1759856421.2210631,1759856421.2461054,0.025042295455932617
1759856421.3993526,1759856421.4000401,0.0006875991821289062
1759856421.4221613,1759856421.4474509,0.025289535522460938
1759856421.5939887,1759856421.594623,0.0006344318389892578
1759856421.6309543,1759856421.6560678,0.025113582611083984
1759856421.7858317,1759856421.786508,0.0006763935089111328
1759856421.856582,1759856421.8877225,0.031140565872192383
1759856422.041559,1759856422.0421336,0.0005745887756347656
1759856422.047264,1759856422.0776505,0.03038644790649414
1759856422.22806,1759856422.2287586,0.0006985664367675781
1759856422.2767699,1759856422.3076353,0.03086543083190918
