1759856430.4483683,1759856430.5821707,0.1338024139404297
1759856430.471372,1759856430.6629057,0.19153380393981934
1759856430.7034242,1759856430.839383,0.13595867156982422
1759856430.7032928,1759856430.8548703,0.15157747268676758
1759856430.89588,1759856431.0379093,0.1420292854309082
1759856430.9566145,1759856431.079121,0.12250661849975586
1759856431.112345,1759856431.2345319,0.12218689918518066
1759856431.1566336,1759856431.2844288,0.12779521942138672
1759856431.3241315,1759856431.4647403,0.1406087875366211
1759856431.3526556,1759856431.486892,0.13423633575439453
1759856431.521232,1759856431.6410577,0.11982583999633789
1759856431.583673,1759856431.7104094,0.12673640251159668
1759856431.7502642,1759856431.8935292,0.1432650089263916
1759856431.762313,1759856431.897421,0.13510799407958984
1759856431.9302173,1759856432.0617156,0.1314983367919922
1759856432.0119371,1759856432.1753728,0.163435697555542
1759856432.2097468,1759856432.3539302,0.14418339729309082
1759856432.292973,1759856432.40872,0.11574697494506836
1759856432.4742043,1759856432.6304283,0.15622401237487793
1759856432.448182,1759856432.6504407,0.20225858688354492
1759856432.6831114,1759856432.8077269,0.12461543083190918
1759856432.7521276,1759856432.880504,0.12837624549865723
1759856432.9292266,1759856433.0705814,0.14135479927062988
1759856432.9197516,1759856433.078851,0.15909934043884277
1759856433.1178255,1759856433.2639732,0.1461477279663086
1759856433.19151,1759856433.3170774,0.12556743621826172
1759856433.3549147,1759856433.4831982,0.12828350067138672
1759856433.3823168,1759856433.5625894,0.18027257919311523
1759856433.6014888,1759856433.7344916,0.13300275802612305
1759856433.596168,1759856433.7506135,0.15444540977478027
1759856433.7881365,1759856433.927022,0.138885498046875
1759856433.8524055,1759856433.9893465,0.13694095611572266
1759856434.0449312,1759856434.1796963,0.1347651481628418
1759856434.0276754,1759856434.1817298,0.1540544033050537
1759856434.2155561,1759856434.3484843,0.13292813301086426
1759856434.2993631,1759856434.4303927,0.13102960586547852
1759856434.4687808,1759856434.6106203,0.14183950424194336
1759856434.4686491,1759856434.6128316,0.14418244361877441
1759856434.6516721,1759856434.7848015,0.13312935829162598
1759856434.7284808,1759856434.8579152,0.12943434715270996
1759856434.89198,1759856435.0506003,0.15862035751342773
1759856434.90314,1759856435.0565825,0.1534423828125
1759856435.0922,1759856435.2331164,0.1409163475036621
1759856435.168585,1759856435.299304,0.13071894645690918
1759856435.3404932,1759856435.4838977,0.14340448379516602
1759856435.3512847,1759856435.5043778,0.1530930995941162
1759856435.5407803,1759856435.6683638,0.12758350372314453
1759856435.601798,1759856435.761748,0.15995001792907715
1759856435.8074489,1759856435.9205902,0.11314129829406738
1759856435.8973212,1759856436.021318,0.12399673461914062
1759856436.0605497,1759856436.190545,0.12999534606933594
1759856436.1479962,1759856436.26635,0.11835384368896484
1759856436.298569,1759856436.4249141,0.12634515762329102
1759856436.3103273,1759856436.4616673,0.15134000778198242
1759856436.543884,1759856436.6777499,0.1338658332824707
1759856436.5019646,1759856436.6884944,0.18652987480163574
1759856436.726408,1759856436.8532124,0.12680435180664062
1759856436.7953036,1759856436.9188325,0.12352895736694336
1759856436.9533086,1759856437.0925648,0.13925623893737793
1759856436.9715142,1759856437.1272135,0.1556992530822754
1759856437.1610718,1759856437.2920194,0.13094758987426758
1759856437.2116385,1759856437.325848,0.11420965194702148
1759856437.3595748,1759856437.4844584,0.12488365173339844
1759856437.4122198,1759856437.5437999,0.13158011436462402
1759856437.6020482,1759856437.7287512,0.12670302391052246
1759856437.584705,1759856437.7373972,0.15269207954406738
1759856437.7756925,1759856437.907867,0.13217449188232422
1759856437.846296,1759856437.9596941,0.11339807510375977
1759856437.9926944,1759856438.1174953,0.1248009204864502
1759856438.0291815,1759856438.1640964,0.13491487503051758
1759856438.1989148,1759856438.3405457,0.1416308879852295
1759856438.235491,1759856438.3876073,0.1521162986755371
1759856438.464476,1759856438.5988963,0.13442015647888184
1759856438.426339,1759856438.6159034,0.18956446647644043
1759856438.6508143,1759856438.7975261,0.1467118263244629
1759856438.71742,1759856438.8534846,0.1360645294189453
1759856438.892205,1759856439.0437243,0.1515192985534668
1759856438.9156039,1759856439.0806282,0.1650242805480957
1759856439.120447,1759856439.2633617,0.1429147720336914
1759856439.1645534,1759856439.3212972,0.15674376487731934
1759856439.3600252,1759856439.49272,0.13269472122192383
1759856439.384293,1759856439.5225174,0.13822436332702637
1759856439.5627751,1759856439.690506,0.1277308464050293
1759856439.6115222,1759856439.795536,0.18401384353637695
1759856439.8350072,1759856439.9696512,0.1346440315246582
1759856439.9226325,1759856440.0471575,0.12452507019042969
1759856440.081911,1759856440.2299302,0.14801907539367676
1759856440.0879369,1759856440.2373352,0.1493983268737793
1759856440.27422,1759856440.4043722,0.13015222549438477
1759856440.3481266,1759856440.473927,0.12580037117004395
1759856440.5100083,1759856440.6461117,0.13610339164733887
1759856440.5275178,1759856440.6661196,0.13860177993774414
1759856440.7054276,1759856440.8485887,0.14316105842590332
1759856440.7655535,1759856440.890999,0.12544560432434082
1759856440.9241421,1759856441.0695927,0.14545059204101562
1759856440.9669085,1759856441.1109943,0.14408588409423828
1759856441.1506348,1759856441.2978673,0.1472325325012207
1759856446.1665313,1759856446.2905884,0.12405705451965332
1759856446.3009236,1759856446.4319544,0.13103079795837402
1759856446.4407704,1759856446.5562537,0.11548328399658203
1759856446.564769,1759856446.687683,0.12291407585144043
1759856446.6975353,1759856446.8196104,0.12207508087158203
1759856446.8291402,1759856446.9519746,0.12283444404602051
1759856446.9619715,1759856447.1366587,0.17468714714050293
1759856447.1459374,1759856447.2719874,0.12604999542236328
1759856447.28099,1759856447.4027696,0.1217796802520752
1759856447.411989,1759856447.5338216,0.12183260917663574
1759856447.5432086,1759856447.6865914,0.14338278770446777
1759856447.6958544,1759856447.8185365,0.12268209457397461
1759856447.8278675,1759856447.9462485,0.11838102340698242
1759856447.9553926,1759856448.0829709,0.1275782585144043
1759856448.0918372,1759856448.2147381,0.12290096282958984
1759856448.223995,1759856448.351253,0.1272580623626709
1759856448.360384,1759856448.4965096,0.1361255645751953
1759856448.5088332,1759856448.6392555,0.13042235374450684
1759856448.650055,1759856448.775083,0.12502813339233398
1759856448.788861,1759856448.9158773,0.12701630592346191
1759856448.929826,1759856449.0640469,0.13422083854675293
1759856449.0733988,1759856449.2578588,0.18445992469787598
1759856449.2684414,1759856449.3904161,0.12197470664978027
1759856449.3996124,1759856449.5214076,0.1217951774597168
1759856449.5320723,1759856449.6539993,0.12192702293395996
1759856449.667601,1759856449.788318,0.12071681022644043
1759856449.7975419,1759856449.921949,0.12440705299377441
1759856449.9312944,1759856450.0523744,0.12107992172241211
1759856450.0658224,1759856450.192541,0.12671852111816406
1759856450.2065563,1759856450.3270242,0.1204679012298584
1759856450.3363636,1759856450.457029,0.1206655502319336
1759856450.4660807,1759856450.5879285,0.12184786796569824
1759856450.597102,1759856450.7172406,0.12013864517211914
1759856450.7274458,1759856450.8488932,0.12144732475280762
1759856450.8579504,1759856450.9785423,0.12059187889099121
1759856450.98771,1759856451.1693165,0.18160653114318848
1759856451.1830287,1759856451.3128915,0.12986278533935547
1759856451.3267612,1759856451.444352,0.11759066581726074
1759856451.4549239,1759856451.579853,0.12492918968200684
1759856890.913952,1759856891.0532022,0.1392500400543213
1759856891.9306111,1759856892.0718315,0.1412203311920166
1759856892.0215619,1759856892.151734,0.1301722526550293
1759856893.1181986,1759856893.239255,0.12105631828308105
1759856893.114961,1759856893.2417114,0.12675046920776367
1759856894.2114222,1759856894.3313289,0.11990666389465332
1759856894.204743,1759856894.3381138,0.13337087631225586
1759856895.2744987,1759856895.4606614,0.18616271018981934
1759856895.3528657,1759856895.4866273,0.13376164436340332
1759856896.3832338,1759856896.5005531,0.11731934547424316
1759856896.4624982,1759856896.5981479,0.1356496810913086
1759856897.5373352,1759856897.6564562,0.11912107467651367
1759856897.6125689,1759856897.7321637,0.11959481239318848
1759856898.6820815,1759856898.8003955,0.11831402778625488
1759856898.6960166,1759856898.8319964,0.13597989082336426
1759856899.7148278,1759856899.8672404,0.15241265296936035
1759856899.7818627,1759856899.9194343,0.1375715732574463
1759856900.7871299,1759856900.9079154,0.12078547477722168
1759856900.8760774,1759856901.0045938,0.12851643562316895
1759856901.9388204,1759856902.0633178,0.1244974136352539
1759856901.9712873,1759856902.0989232,0.12763595581054688
1759856903.0919433,1759856903.2308977,0.13895440101623535
1759856903.0969396,1759856903.236997,0.14005732536315918
1759856904.1696708,1759856904.290956,0.12128520011901855
1759856904.1865492,1759856904.3151498,0.1286005973815918
1759856905.2369423,1759856905.382516,0.14557361602783203
1759856905.2848377,1759856905.4295988,0.1447610855102539
1759856906.3357258,1759856906.4745643,0.138838529586792
1759856906.3949823,1759856906.534104,0.13912177085876465
1759856907.3997872,1759856907.5420852,0.14229798316955566
1759856907.4803731,1759856907.6273637,0.14699053764343262
1759856908.5889342,1759856908.767766,0.1788318157196045
1759856908.509959,1759856908.6373837,0.1274247169494629
1759856909.5669594,1759856909.696117,0.12915754318237305
1759856909.5716484,1759856909.7098217,0.13817334175109863
1759856910.6601844,1759856910.7959328,0.13574838638305664
1759856910.5873716,1759856910.7838216,0.19644999504089355
1759856911.7078006,1759856911.8371592,0.12935853004455566
1759856911.714312,1759856911.8531408,0.13882875442504883
1759856911.9559216,1759856912.078464,0.1225423812866211
1759856911.9951112,1759856912.130638,0.1355266571044922
1759856912.1964533,1759856912.3269737,0.13052034378051758
1759856912.2747061,1759856912.4075382,0.13283205032348633
1759856912.5560153,1759856912.6969163,0.1409010887145996
1759856912.551353,1759856912.697556,0.14620304107666016
1759856912.8194447,1759856912.9498546,0.13040995597839355
1759856912.8465476,1759856912.9850912,0.13854360580444336
1759856913.068134,1759856913.2022889,0.1341547966003418
1759856913.1265364,1759856913.2536113,0.1270749568939209
1759856913.3247669,1759856913.4489658,0.12419891357421875
1759856913.3928957,1759856913.5212452,0.12834954261779785
1759856913.5690231,1759856913.6915581,0.12253499031066895
1759856913.6611357,1759856913.7884362,0.12730050086975098
1759856913.9199722,1759856914.0476215,0.12764930725097656
1759856913.9278057,1759856914.0604656,0.132659912109375
1759856914.1697912,1759856914.2828822,0.11309099197387695
1759856914.2031796,1759856914.3379505,0.13477087020874023
1759856914.4045627,1759856914.53017,0.12560725212097168
1759856914.4807384,1759856914.6172748,0.1365363597869873
1759856914.7605855,1759856914.8921654,0.13157987594604492
1759856914.7579823,1759856914.9300013,0.17201900482177734
1759856915.0693488,1759856915.1811743,0.11182546615600586
1759856915.0167594,1759856915.2041473,0.18738794326782227
1759856915.2990534,1759856915.4211164,0.12206292152404785
1759856915.3469942,1759856915.490127,0.14313292503356934
1759856915.5457978,1759856915.6590776,0.11327981948852539
1759856915.638414,1759856915.7627037,0.12428975105285645
1759856915.8881872,1759856915.996327,0.1081397533416748
1759856915.9070284,1759856916.0328422,0.12581372261047363
1759856916.114248,1759856916.2337246,0.1194765567779541
1759856916.172699,1759856916.296681,0.12398195266723633
1759856916.351534,1759856916.472525,0.12099099159240723
1759856916.4420414,1759856916.5661762,0.12413477897644043
1759856916.7006147,1759856916.8286443,0.12802958488464355
1759856916.7057939,1759856916.844724,0.138930082321167
1759856916.94729,1759856917.0583715,0.11108160018920898
1759856916.986943,1759856917.1096246,0.1226816177368164
1759856917.1799924,1759856917.2973902,0.11739778518676758
1759856917.2515233,1759856917.3932188,0.14169549942016602
1759856917.5249457,1759856917.6357043,0.11075854301452637
1759856917.5333745,1759856917.6587715,0.1253969669342041
1759856917.7531633,1759856917.8753912,0.12222790718078613
1759856917.7986846,1759856917.9366343,0.13794970512390137
1759856917.9925523,1759856918.1016955,0.10914325714111328
1759856918.079533,1759856918.22233,0.14279699325561523
1759856918.363831,1759856918.4899852,0.12615418434143066
1759856918.3293316,1759856918.5013099,0.17197823524475098
1759856918.6416912,1759856918.7534294,0.11173820495605469
1759856918.6086833,1759856918.7887285,0.18004512786865234
1759856918.8723183,1759856918.9893775,0.11705923080444336
1759856918.9325633,1759856919.0529368,0.12037348747253418
1759856919.1078897,1759856919.2122579,0.10436820983886719
1759856919.1968744,1759856919.3156319,0.11875748634338379
1759856919.4402204,1759856919.581166,0.1409456729888916
1759856919.4572024,1759856919.6065707,0.1493682861328125
1759856919.6991327,1759856919.8305807,0.13144803047180176
1759856919.745692,1759856919.8945823,0.14889025688171387
1759856919.947921,1759856920.066308,0.11838698387145996
1759856920.037168,1759856920.161445,0.12427687644958496
1759856920.2939618,1759856920.4044645,0.11050271987915039
1759856920.306996,1759856920.4304464,0.12345027923583984
1759856920.5226822,1759856920.6420624,0.11938023567199707
1759856920.5783126,1759856920.7125814,0.13426876068115234
1759856920.7595878,1759856920.8655312,0.10594344139099121
1759856920.8522623,1759856920.9742677,0.12200546264648438
1759856921.0970767,1759856921.206147,0.1090703010559082
1759856921.1180973,1759856921.2476697,0.12957239151000977
1759856921.3246343,1759856921.4325469,0.10791254043579102
1759856921.3880317,1759856921.51349,0.1254582405090332
1759856921.5631077,1759856921.6799412,0.11683344841003418
1759856921.6552424,1759856921.786092,0.13084959983825684
1759856921.9110007,1759856922.030743,0.11974215507507324
1759856921.9318328,1759856922.0634973,0.13166451454162598
1759856922.1486592,1759856922.331643,0.1829838752746582
1759856922.2030869,1759856922.3445165,0.14142966270446777
1759856922.449476,1759856922.565966,0.11648988723754883
1759856922.4902737,1759856922.6738946,0.18362092971801758
1759856922.7936888,1759856922.9206405,0.1269516944885254
1759856922.8137932,1759856922.9614022,0.14760899543762207
1759856923.0395086,1759856923.150634,0.11112546920776367
1759856923.1042933,1759856923.2262495,0.12195611000061035
1759856923.2768018,1759856923.3879297,0.11112785339355469
1759856923.3684688,1759856923.4936016,0.12513279914855957
1759856923.6156757,1759856923.731679,0.11600327491760254
1759856923.63918,1759856923.7702756,0.13109564781188965
1759856923.8505578,1759856923.962463,0.11190509796142578
1759856923.909754,1759856924.0435102,0.13375616073608398
1759856924.1902225,1759856924.299719,0.1094965934753418
1759856924.1858065,1759856924.322798,0.1369915008544922
1759856924.417211,1759856924.5504954,0.133284330368042
1759856924.463596,1759856924.608991,0.14539480209350586
1759856924.6708572,1759856924.782478,0.11162090301513672
1759856924.750711,1759856924.8728092,0.12209820747375488
1759856925.0146694,1759856925.1237805,0.10911107063293457
1759856925.0181737,1759856925.1466782,0.12850451469421387
1759856925.2450085,1759856925.3700998,0.1250913143157959
1759856925.2909465,1759856925.4144604,0.12351393699645996
1759856925.488649,1759856925.6012769,0.11262798309326172
1759856925.5560255,1759856925.6830184,0.12699294090270996
1759856925.7305067,1759856925.8502316,0.11972498893737793
1759856925.8225665,1759856925.94409,0.12152338027954102
1759856926.08891,1759856926.2257392,0.13682913780212402
1759856926.0780275,1759856926.2553613,0.17733383178710938
1759856926.3962219,1759856926.5095224,0.11330056190490723
1759856926.346112,1759856926.532932,0.18682003021240234
1759856926.6289299,1759856926.7576585,0.12872862815856934
1759856926.6794052,1759856926.8192923,0.13988709449768066
1759856926.875729,1759856926.9970088,0.12127971649169922
1759856926.9657683,1759856927.0880969,0.12232851982116699
1759856927.2256393,1759856927.3470035,0.12136411666870117
1759856927.2340665,1759856927.365644,0.1315774917602539
1759856927.464402,1759856927.5925229,0.12812089920043945
1759856927.512922,1759856927.636815,0.12389302253723145
1759856927.7113483,1759856927.829322,0.11797380447387695
1759856927.7845035,1759856927.9097812,0.12527775764465332
1759856928.0580406,1759856928.1736794,0.11563873291015625
1759856928.051387,1759856928.1828418,0.1314547061920166
1759856928.295015,1759856928.4314399,0.13642477989196777
1759856928.3243713,1759856928.4496377,0.12526631355285645
1759856928.5505812,1759856928.6583736,0.10779237747192383
1759856928.5990674,1759856928.7221692,0.12310171127319336
1759856928.7791448,1759856928.9029253,0.12378048896789551
1759856928.8709092,1759856928.9908562,0.11994695663452148
1759856929.1319351,1759856929.2602668,0.12833166122436523
1759856929.1365204,1759856929.2603023,0.12378191947937012
1759856929.3790526,1759856929.4921587,0.11310601234436035
1759856929.413016,1759856929.538121,0.1251049041748047
1759856929.6134186,1759856929.7267003,0.1132817268371582
1759856929.6830525,1759856929.8119006,0.12884807586669922
1759856929.960842,1759856930.0918045,0.13096261024475098
1759856929.9590359,1759856930.105886,0.1468501091003418
1759856930.2095473,1759856930.3858244,0.17627716064453125
1759856930.2476635,1759856930.431567,0.18390345573425293
1759856930.5085392,1759856930.6172209,0.10868167877197266
1759856930.5736382,1759856930.6938522,0.12021398544311523
1759856930.8448863,1759856930.9791005,0.13421416282653809
1759856930.8402953,1759856930.992476,0.15218067169189453
1759856931.1005313,1759856931.2363355,0.1358041763305664
1759856931.1371717,1759856931.263016,0.12584424018859863
1759856931.3537128,1759856931.4774868,0.12377405166625977
1759856931.4080198,1759856931.5345008,0.1264810562133789
1759856931.595859,1759856931.7098126,0.1139535903930664
1759856931.674992,1759856931.8034098,0.1284177303314209
1759856931.9376318,1759856932.0816505,0.14401865005493164
1759856931.944218,1759856932.0923138,0.14809584617614746
1759856932.199352,1759856932.3022223,0.10287022590637207
1759856932.2317827,1759856932.3527787,0.12099599838256836
1759856932.4234176,1759856932.5642738,0.14085626602172852
1759856932.4967415,1759856932.6263664,0.1296248435974121
1759856932.6816666,1759856932.8046765,0.12300992012023926
1759856932.7662961,1759856932.880415,0.11411881446838379
1759856932.932716,1759856933.0470107,0.11429476737976074
1759856933.0242631,1759856933.1327934,0.10853028297424316
1759856933.2712848,1759856933.3858097,0.11452484130859375
1759856933.2746043,1759856933.3938887,0.11928439140319824
1759856933.5046747,1759856933.640763,0.13608837127685547
1759856933.5374386,1759856933.6573708,0.11993217468261719
1759856933.7586758,1759856933.8801994,0.12152361869812012
1759856933.8093052,1759856933.928287,0.11898183822631836
1759856933.9975033,1759856934.1100314,0.11252808570861816
1759856934.0720532,1759856934.2329805,0.16092729568481445
1759856934.371903,1759856934.4841423,0.11223936080932617
1759856934.337877,1759856934.5204756,0.18259859085083008
1759856934.6020164,1759856934.7169747,0.11495828628540039
1759856934.659643,1759856934.7709384,0.11129546165466309
1759856934.834477,1759856934.957592,0.12311506271362305
1759856934.9095116,1759856935.0195515,0.11003994941711426
1759856935.0792336,1759856935.1935146,0.11428093910217285
1759856935.1629794,1759856935.2862365,0.12325716018676758
1759856935.421534,1759856935.5363998,0.11486577987670898
1759856935.4252682,1759856935.540631,0.11536288261413574
1759856935.6538749,1759856935.7621458,0.10827088356018066
1759856935.6849608,1759856935.7961247,0.11116385459899902
1759856935.879649,1759856936.0003688,0.12071990966796875
1759856935.9373853,1759856936.0436761,0.10629081726074219
1759856936.1209798,1759856936.23319,0.11221027374267578
1759856936.1850212,1759856936.308027,0.12300586700439453
1759856936.352833,1759856936.469659,0.11682605743408203
1759856936.4465141,1759856936.5563536,0.10983943939208984
1759856936.6984558,1759856936.8382978,0.13984203338623047
1759856936.7078142,1759856936.8421917,0.13437747955322266
1759856936.9558015,1759856937.0661068,0.1103053092956543
1759856936.9808857,1759856937.105525,0.12463927268981934
1759856937.1835673,1759856937.2992787,0.11571145057678223
1759856937.2482738,1759856937.3751185,0.1268446445465088
1759856937.424206,1759856937.5412347,0.11702871322631836
1759856937.5144298,1759856937.636721,0.12229108810424805
1759856937.7690268,1759856937.949209,0.18018221855163574
1759856937.779916,1759856937.9720106,0.1920945644378662
1759856938.06658,1759856938.1804948,0.11391472816467285
1759856938.112263,1759856938.2223573,0.11009430885314941
1759856938.2977667,1759856938.4114912,0.1137244701385498
1759856938.364008,1759856938.4931753,0.1291673183441162
1759856938.6369395,1759856938.7511313,0.11419177055358887
1759856938.639136,1759856938.7530704,0.11393427848815918
1759856938.8688936,1759856938.9814603,0.11256670951843262
1759856938.891187,1759856939.0013711,0.1101841926574707
1759856939.0989742,1759856939.206172,0.10719776153564453
1759856939.1426194,1759856939.2519374,0.10931801795959473
1759856939.3236172,1759856939.4527318,0.12911462783813477
1759856939.390466,1759856939.5112016,0.12073564529418945
1759856939.5700932,1759856939.6910946,0.1210014820098877
1759856939.6547794,1759856939.7680879,0.11330842971801758
1759856939.9198344,1759856940.033841,0.11400651931762695
1759856939.9193864,1759856940.0395887,0.12020230293273926
1759856940.1512423,1759856940.267297,0.11605477333068848
1759856940.1784031,1759856940.2943444,0.11594128608703613
1759856940.3863223,1759856940.5062091,0.11988687515258789
1759856940.4386535,1759856940.5555177,0.11686420440673828
1759856940.6245847,1759856940.7443857,0.11980104446411133
1759856940.6955302,1759856940.8081326,0.11260247230529785
1759856940.8619664,1759856940.9823492,0.12038278579711914
1759856940.9492366,1759856941.059135,0.10989832878112793
1759856941.108894,1759856941.2351854,0.12629127502441406
1759856941.2004166,1759856941.319599,0.11918234825134277
1759856941.4626696,1759856941.643074,0.1804044246673584
1759856941.4583647,1759856941.6452603,0.18689560890197754
1759856941.7603047,1759856941.8751462,0.11484146118164062
1759856941.788094,1759856941.9001586,0.11206459999084473
1759856941.9925113,1759856942.1086802,0.11616897583007812
1759856942.0425124,1759856942.164515,0.12200260162353516
1759856942.2271614,1759856942.3502898,0.12312841415405273
1759856942.3054752,1759856942.412265,0.10678982734680176
1759856942.467992,1759856942.585377,0.1173849105834961
1759856942.5544164,1759856942.6600356,0.10561919212341309
1759856942.8128808,1759856942.9432492,0.13036847114562988
1759856942.8102903,1759856942.9449954,0.1347050666809082
1759856943.0606177,1759856943.1918504,0.13123273849487305
1759856943.0854928,1759856943.2053075,0.11981463432312012
1759856943.309309,1759856943.4297543,0.12044525146484375
1759856943.3437688,1759856943.4665985,0.12282967567443848
1759856943.5471365,1759856943.664336,0.11719942092895508
1759856943.606598,1759856943.719093,0.11249518394470215
1759856943.784723,1759856943.8999457,0.11522269248962402
1759856943.8605819,1759856943.9688885,0.1083066463470459
1759856944.0174408,1759856944.135224,0.1177833080291748
1759856944.107775,1759856944.2267604,0.11898541450500488
1759856944.3653722,1759856944.4824636,0.11709141731262207
1759856944.3663766,1759856944.4895866,0.12320995330810547
1759856944.5999677,1759856944.717053,0.11708521842956543
1759856944.641704,1759856944.8155193,0.17381525039672852
1759856944.9462976,1759856945.065633,0.11933541297912598
1759856944.9537568,1759856945.0701418,0.11638498306274414
1759856945.2108533,1759856945.3386016,0.1277482509613037
1759856945.1846588,1759856945.3684003,0.18374156951904297
1759856945.4573581,1759856945.5755885,0.11823034286499023
1759856945.5093699,1759856945.641165,0.13179516792297363
1759856945.6929886,1759856945.822486,0.12949728965759277
1759856945.784411,1759856945.8930624,0.10865139961242676
1759856945.9428039,1759856946.0689995,0.12619566917419434
1759856946.034647,1759856946.1456969,0.11104989051818848
1759856946.195293,1759856946.3213563,0.12606334686279297
1759856946.2870326,1759856946.3963394,0.10930681228637695
1759856946.4478216,1759856946.5660515,0.11822986602783203
1759856946.5412748,1759856946.6482918,0.10701704025268555
1759856946.6931038,1759856946.812449,0.11934518814086914
1759856946.7866719,1759856946.8915648,0.10489296913146973
1759856946.9426978,1759856947.0524461,0.10974836349487305
1759856947.0321724,1759856947.1401756,0.10800313949584961
1759856947.2787905,1759856947.4096453,0.13085484504699707
1759856947.2799745,1759856947.413069,0.13309454917907715
1759856947.5270083,1759856947.6524262,0.12541794776916504
1759856947.5510786,1759856947.6626644,0.11158585548400879
1759856947.7695923,1759856947.8793602,0.10976791381835938
1759856947.806047,1759856947.9204755,0.11442852020263672
1759856947.9983234,1759856948.1081583,0.10983490943908691
1759856948.062205,1759856948.1739383,0.11173319816589355
1759856948.2292418,1759856948.3414774,0.11223554611206055
1759856948.3148568,1759856948.4876537,0.17279696464538574
1759856948.5691962,1759856948.6876857,0.11848950386047363
1759856948.629583,1759856948.741293,0.1117100715637207
1759856948.8050957,1759856949.005616,0.20052027702331543
1759856948.8889217,1759856949.028742,0.13982033729553223
1759856949.125294,1759856949.2358174,0.11052346229553223
1759856949.1677103,1759856949.2786224,0.11091208457946777
1759856949.354486,1759856949.4678748,0.1133887767791748
1759856949.4206157,1759856949.5346699,0.11405420303344727
1759856949.5892954,1759856949.699354,0.11005854606628418
1759856949.673703,1759856949.7909741,0.11727118492126465
1759856949.927681,1759856950.0376742,0.10999321937561035
1759856949.9290557,1759856950.0438752,0.11481952667236328
1759856950.1550133,1759856950.2704408,0.11542749404907227
1759856950.1826313,1759856950.3017797,0.11914849281311035
1759856950.3906798,1759856950.5139072,0.12322735786437988
1759856950.4402792,1759856950.5639884,0.12370920181274414
1759856950.635685,1759856950.7539034,0.11821842193603516
1759856950.7022882,1759856950.825575,0.12328696250915527
1759856950.872832,1759856950.9820366,0.10920453071594238
1759856950.9648318,1759856951.073529,0.10869717597961426
1759856951.2107074,1759856951.3288689,0.11816143989562988
1759856951.2113998,1759856951.337756,0.1263561248779297
1759856951.446145,1759856951.5729182,0.12677311897277832
1759856951.4773297,1759856951.5956895,0.11835980415344238
1759856951.6904874,1759856951.8069966,0.11650919914245605
1759856951.7510526,1759856951.8743353,0.12328267097473145
1759856951.9283876,1759856952.0454679,0.1170802116394043
1759856952.012792,1759856952.177596,0.16480398178100586
1759856952.2732694,1759856952.3911037,0.11783432960510254
1759856952.3156183,1759856952.4267802,0.11116194725036621
1759856952.5678577,1759856952.6837895,0.11593174934387207
1759856952.5083253,1759856952.6883163,0.1799910068511963
1759856952.802178,1759856952.9177897,0.11561179161071777
1759856952.829641,1759856952.9536643,0.1240231990814209
1759856953.0349922,1759856953.154164,0.1191718578338623
1759856953.096493,1759856953.216365,0.1198720932006836
1759856953.271581,1759856953.4043872,0.13280630111694336
1759856953.3595388,1759856953.4735942,0.11405539512634277
1759856953.5256877,1759856953.6418579,0.11617016792297363
1759856953.6172905,1759856953.725808,0.10851740837097168
1759856953.8650718,1759856953.9761362,0.11106443405151367
1759856953.8695395,1759856953.983782,0.1142425537109375
1759856954.0936153,1759856954.2065918,0.1129765510559082
1759856954.1272435,1759856954.240309,0.11306548118591309
1759856954.3279974,1759856954.4363475,0.10835003852844238
1759856954.3803513,1759856954.498988,0.1186366081237793
1759856954.553652,1759856954.6717484,0.11809635162353516
1759856954.6418958,1759856954.7566109,0.1147150993347168
1759856954.8965857,1759856955.0161803,0.11959457397460938
1759856954.8994029,1759856955.0241063,0.12470340728759766
1759856955.1332948,1759856955.250475,0.11718010902404785
1759856955.163899,1759856955.2795331,0.11563420295715332
1759856955.3697777,1759856955.4818637,0.11208605766296387
1759856955.4179041,1759856955.5526178,0.13471364974975586
1759856955.5992775,1759856955.772271,0.17299342155456543
1759856955.6922114,1759856955.8044248,0.1122133731842041
1759856955.8939705,1759856956.0128171,0.11884665489196777
1759856955.9435685,1759856956.0549357,0.11136722564697266
1759856956.1300867,1759856956.2475584,0.11747169494628906
1759856956.2060435,1759856956.3700979,0.16405439376831055
1759856956.4750292,1759856956.6022377,0.12720847129821777
1759856956.5153005,1759856956.6517386,0.13643813133239746
1759856956.7200494,1759856956.8415067,0.12145733833312988
1759856956.7946398,1759856956.904328,0.10968828201293945
1759856956.9598348,1759856957.0729396,0.11310482025146484
1759856957.0424953,1759856957.1473198,0.10482454299926758
1759856957.193774,1759856957.3085506,0.114776611328125
1759856957.2859645,1759856957.4034128,0.11744832992553711
1759856957.5360715,1759856957.6746607,0.13858914375305176
1759856957.5447536,1759856957.6947532,0.14999961853027344
1759856957.7922719,1759856957.9060512,0.11377930641174316
1759856957.8350093,1759856957.9452894,0.11028003692626953
1759856958.0240245,1759856958.1450477,0.12102317810058594
1759856958.0879614,1759856958.201979,0.11401748657226562
1759856958.2641246,1759856958.3800027,0.11587810516357422
1759856958.3419278,1759856958.469749,0.1278212070465088
1759856958.6077032,1759856958.7251372,0.11743402481079102
1759856958.6113358,1759856958.7290757,0.11773991584777832
1759856958.843407,1759856958.9579778,0.11457085609436035
1759856958.8676364,1759856958.9904268,0.12279033660888672
1759856959.0777533,1759856959.19826,0.12050676345825195
1759856959.1342168,1759856959.2566388,0.1224219799041748
